0	5.247	0
5.247	5.299928	1
5.299928	5.432962	2
5.432962	5.478737	3
5.478737	5.624645	4
5.624645	5.677573	1
5.677573	5.803455	2
5.803455	5.856382	3
5.856382	6.003721	4
6.003721	6.058079	1
6.058079	6.183961	2
6.183961	6.239749	3
6.239749	6.365631	4
6.365631	6.42142	1
6.42142	6.553023	4
6.553023	6.605951	1
6.605951	6.741846	2
6.741846	6.794774	3
6.794774	6.926377	4
6.926377	6.979305	1
6.979305	7.113769	2
7.113769	7.173849	3
7.173849	7.308314	4
7.308314	7.371255	1
7.371255	7.488554	2
7.488554	7.550064	3
7.550064	7.68739	4
7.68739	13.744	0
