0	6.00025	0
6.00025	6.14025	1
6.14025	6.272068	2
6.272068	6.38025	3
6.38025	6.64025	4
6.64025	6.78025	1
6.78025	6.92025	2
6.92025	7.02025	3
7.02025	7.24025	4
7.24025	7.36025	1
7.36025	7.50025	2
7.50025	7.60025	3
7.60025	7.80025	4
7.80025	7.92025	1
7.92025	8.04025	2
8.04025	8.16025	3
8.16025	8.38025	4
8.38025	8.48025	1
8.48025	8.62025	2
8.62025	8.72025	3
8.72025	8.94025	4
8.94025	9.08025	1
9.08025	9.22025	2
9.22025	9.32025	3
9.32025	9.62025	4
9.62025	9.76025	1
9.76025	9.90025	2
9.90025	10.00025	3
10.00025	10.26025	4
10.26025	10.38025	1
10.38025	10.52025	2
10.52025	10.64025	3
10.64025	10.88025	4
10.88025	11.00025	1
11.00025	11.14025	2
11.14025	11.24025	3
11.24025	11.54025	4
11.54025	11.68025	1
11.68025	11.82025	2
11.82025	11.92025	3
11.92025	12.24025	4
12.24025	12.38025	1
12.38025	12.54025	2
12.54025	12.64025	3
12.64025	12.92025	4
12.92025	13.06025	1
13.06025	13.20025	2
13.20025	13.28025	3
13.28025	13.52025	4
13.52025	13.66025	1
13.66025	13.80025	2
13.80025	13.90025	3
13.90025	14.14025	4
14.14025	14.26025	1
14.26025	14.40025	2
14.40025	14.52025	3
14.52025	14.82025	4
14.82025	14.94025	1
14.94025	15.10025	2
15.10025	15.22025	3
15.22025	15.50025	4
15.50025	15.64025	1
15.64025	15.78025	2
15.78025	15.88025	3
15.88025	16.14025	4
16.14025	16.26025	1
16.26025	16.40025	2
16.40025	16.50025	3
16.50025	16.74025	4
16.74025	16.88025	1
16.88025	17.02025	2
17.02025	17.10025	3
17.10025	17.36025	4
17.36025	17.50025	1
17.50025	17.62025	2
17.62025	17.72025	3
17.72025	18.00025	4
18.00025	18.14025	1
18.14025	18.26025	2
18.26025	18.36025	3
18.36025	18.64025	4
18.64025	18.76025	1
18.76025	18.90025	2
18.90025	19.00025	3
19.00025	19.22025	4
19.22025	19.36025	1
19.36025	19.48025	2
19.48025	19.567337	3
19.567337	29.456	0
