0	7.04025	0
7.04025	7.20025	4
7.20025	7.34025	1
7.34025	7.44025	2
7.44025	7.54025	3
7.54025	7.68025	4
7.68025	7.82025	1
7.82025	7.94025	2
7.94025	8.04025	3
8.04025	8.18025	4
8.18025	8.30025	1
8.30025	8.44025	2
8.44025	8.54025	3
8.54025	8.72025	4
8.72025	8.86025	1
8.86025	8.98025	2
8.98025	9.06025	3
9.06025	9.20025	4
9.20025	9.30025	1
9.30025	9.44025	2
9.44025	9.54025	3
9.54025	9.72025	4
9.72025	9.80025	1
9.80025	9.94025	2
9.94025	10.04025	3
10.04025	10.20025	4
10.20025	10.30025	1
10.30025	10.44025	2
10.44025	10.56025	3
10.56025	10.72025	4
10.72025	10.80025	1
10.80025	10.92025	2
10.92025	11.02025	3
11.02025	11.18025	4
11.18025	11.30025	1
11.30025	11.46025	2
11.46025	11.60025	3
11.60025	11.76025	4
11.76025	11.90025	1
11.90025	12.02025	2
12.02025	12.08025	3
12.08025	12.22025	4
12.22025	12.30025	1
12.30025	12.44025	2
12.44025	12.52025	3
12.52025	12.68025	4
12.68025	12.80025	1
12.80025	12.94025	2
12.94025	13.04025	3
13.04025	13.20025	4
13.20025	13.30025	1
13.30025	13.46025	2
13.46025	13.52025	3
13.52025	13.70025	4
13.70025	13.82025	1
13.82025	13.96025	2
13.96025	14.06025	3
14.06025	14.22025	4
14.22025	14.30025	1
14.30025	14.44025	2
14.44025	14.54025	3
14.54025	14.70025	4
14.70025	14.78025	1
14.78025	14.88025	2
14.88025	14.94025	3
14.94025	15.12025	4
15.12025	15.20025	1
15.20025	15.36025	2
15.36025	15.48025	3
15.48025	15.66025	4
15.66025	15.74025	1
15.74025	15.90025	2
15.90025	15.98025	3
15.98025	16.14025	4
16.14025	16.24025	1
16.24025	16.38025	2
16.38025	16.44025	3
16.44025	16.60025	4
16.60025	16.72025	1
16.72025	16.86025	2
16.86025	16.94025	3
16.94025	17.10025	4
17.10025	17.20025	1
17.20025	17.34025	2
17.34025	17.44025	3
17.44025	17.58025	4
17.58025	17.68025	1
17.68025	17.84025	2
17.84025	17.92025	3
17.92025	18.08025	4
18.08025	18.18025	1
18.18025	18.30025	2
18.30025	18.38025	3
18.38025	18.54025	4
18.54025	18.64025	1
18.64025	18.78025	2
18.78025	18.88025	3
18.88025	19.02025	4
19.02025	19.14025	1
19.14025	19.26025	2
19.26025	19.36025	3
19.36025	19.52025	4
19.52025	20.56	0
