0	0.18025	0
0.18025	0.32025	1
0.32025	0.42025	2
0.42025	0.50025	3
0.50025	0.68025	4
0.68025	0.82025	1
0.82025	0.94025	2
0.94025	1.02025	3
1.02025	1.24025	4
1.24025	1.36025	1
1.36025	1.46025	2
1.46025	1.54025	3
1.54025	1.76025	4
1.76025	1.90025	1
1.90025	2.00025	2
2.00025	2.12025	3
2.12025	2.32025	4
2.32025	2.46025	1
2.46025	2.56025	2
2.56025	2.66025	3
2.66025	2.90025	4
2.90025	3.02025	1
3.02025	3.14025	2
3.14025	3.24025	3
3.24025	3.46025	4
3.46025	3.58025	1
3.58025	3.68025	2
3.68025	3.78025	3
3.78025	3.96025	4
3.96025	4.10025	1
4.10025	4.201915	2
4.201915	4.30025	3
4.30025	4.48025	4
4.48025	4.60025	1
4.60025	4.72025	2
4.72025	4.82025	3
4.82025	5.00025	4
5.00025	5.12025	1
5.12025	5.24025	2
5.24025	5.34025	3
5.34025	5.52025	4
5.52025	5.64025	1
5.64025	5.76025	2
5.76025	5.84025	3
5.84025	6.06025	4
6.06025	6.18025	1
6.18025	6.271897	2
6.271897	6.38025	3
6.38025	6.58025	4
6.58025	6.72025	1
6.72025	6.821644	2
6.821644	6.94025	3
6.94025	7.28	0
