0	1.96025	0
1.96025	2.10025	1
2.10025	2.24025	2
2.24025	2.326777	3
2.326777	2.54025	4
2.54025	2.66025	1
2.66025	2.82025	2
2.82025	2.92025	3
2.92025	3.14025	4
3.14025	3.26025	1
3.26025	3.42025	2
3.42025	3.52025	3
3.52025	3.74025	4
3.74025	3.86025	1
3.86025	4.02025	2
4.02025	4.10025	3
4.10025	4.32025	4
4.32025	4.42025	1
4.42025	4.60025	2
4.60025	4.68025	3
4.68025	4.88025	4
4.88025	5.02025	1
5.02025	5.12025	2
5.12025	5.20025	3
5.20025	5.40025	4
5.40025	5.52025	1
5.52025	5.68025	2
5.68025	5.78025	3
5.78025	6.00025	4
6.00025	6.12025	1
6.12025	6.28025	2
6.28025	6.38025	3
6.38025	6.56025	4
6.56025	6.68025	1
6.68025	6.84025	2
6.84025	6.94025	3
6.94025	7.14025	4
7.14025	7.26025	1
7.26025	7.42025	2
7.42025	7.52025	3
7.52025	7.72025	4
7.72025	7.84025	1
7.84025	8.00025	2
8.00025	8.08025	3
8.08025	8.28025	4
8.28025	8.40025	1
8.40025	8.56025	2
8.56025	8.66025	3
8.66025	8.86025	4
8.86025	9.00025	1
9.00025	9.14025	2
9.14025	9.24025	3
9.24025	9.46025	4
9.46025	9.58025	1
9.58025	9.74025	2
9.74025	9.82025	3
9.82025	10.02025	4
10.02025	10.14025	1
10.14025	10.28025	2
10.28025	10.38025	3
10.38025	10.58025	4
10.58025	10.70025	1
10.70025	10.86025	2
10.86025	10.96025	3
10.96025	11.14025	4
11.14025	11.28025	1
11.28025	11.44025	2
11.44025	11.54025	3
11.54025	11.72025	4
11.72025	11.84025	1
11.84025	12.00025	2
12.00025	12.10025	3
12.10025	12.30025	4
12.30025	12.42025	1
12.42025	12.58025	2
12.58025	12.68025	3
12.68025	12.88025	4
12.88025	13.00025	1
13.00025	13.18025	2
13.18025	13.26025	3
13.26025	13.48025	4
13.48025	13.60025	1
13.60025	13.76025	2
13.76025	13.84025	3
13.84025	14.06025	4
14.06025	14.20025	1
14.20025	14.34025	2
14.34025	14.44025	3
14.44025	14.66025	4
14.66025	14.78025	1
14.78025	14.94025	2
14.94025	15.04025	3
15.04025	15.26025	4
15.26025	15.38025	1
15.38025	15.52025	2
15.52025	15.62025	3
15.62025	15.84025	4
15.84025	15.959116	1
15.959116	16.14025	2
16.14025	16.22025	3
16.22025	16.44025	4
16.44025	16.56025	1
16.56025	16.72025	2
16.72025	16.82025	3
16.82025	17.02025	4
17.02025	17.14025	1
17.14025	17.30025	2
17.30025	17.40025	3
17.40025	17.62025	4
17.62025	17.72025	1
17.72025	17.90025	2
17.90025	17.98025	3
17.98025	18.20025	4
18.20025	18.32025	1
18.32025	18.46025	2
18.46025	18.58025	3
18.58025	18.78025	4
18.78025	18.90025	1
18.90025	19.06025	2
19.06025	19.16025	3
19.16025	19.36025	4
19.36025	19.48025	1
19.48025	19.64025	2
19.64025	19.72025	3
19.72025	19.94025	4
19.94025	20.06025	1
20.06025	20.22025	2
20.22025	20.34025	3
20.34025	20.54025	4
20.54025	20.64025	1
20.64025	20.803652	2
20.803652	20.90025	3
20.90025	21.10025	4
21.10025	21.22025	1
21.22025	21.38025	2
21.38025	21.48025	3
21.48025	21.68025	4
21.68025	21.82025	1
21.82025	21.961666	2
21.961666	22.06025	3
22.06025	22.252054	4
22.252054	22.36025	1
22.36025	22.54025	2
22.54025	22.62025	3
22.62025	22.86025	4
22.86025	24.336	0
