0	5.30475	0
5.30475	5.422749	1
5.422749	5.517852	2
5.517852	5.600628	3
5.600628	5.778506	4
5.778506	5.900028	1
5.900028	5.989848	2
5.989848	6.086712	3
6.086712	6.246979	4
6.246979	6.368501	1
6.368501	6.467126	2
6.467126	6.56223	3
6.56223	6.699602	4
6.699602	6.819362	1
6.819362	6.926794	2
6.926794	7.021897	3
7.021897	7.175119	4
7.175119	7.293118	1
7.293118	7.386461	2
7.386461	7.49037	3
7.49037	7.648876	4
7.648876	7.754546	1
7.754546	7.850531	2
7.850531	7.93947	3
7.93947	8.573494	0
8.573494	8.679164	1
8.679164	8.758417	2
8.758417	8.857043	3
8.857043	9.040205	4
9.040205	9.154682	1
9.154682	10.410401	0
10.410401	10.551295	1
10.551295	10.627025	2
10.627025	10.706278	3
10.706278	10.859501	4
10.859501	10.951082	1
10.951082	11.095498	2
11.095498	11.167706	3
11.167706	23.952	0
