0	0.648	0
0.648	0.780241	4
0.780241	0.880241	1
0.880241	1.100241	2
1.100241	1.180241	3
1.180241	1.560241	4
1.560241	1.680241	1
1.680241	1.900241	2
1.900241	2.000241	3
2.000241	2.380241	4
2.380241	2.520241	1
2.520241	2.700241	2
2.700241	2.800241	3
2.800241	3.180241	4
3.180241	3.300241	1
3.300241	3.400241	2
3.400241	3.500241	3
3.500241	3.980241	4
3.980241	4.100241	1
4.100241	4.300241	2
4.300241	4.420241	3
4.420241	4.800241	4
4.800241	4.920241	1
4.920241	5.120241	2
5.120241	5.220241	3
5.220241	5.600241	4
5.600241	5.720241	1
5.720241	5.940241	2
5.940241	6.020241	3
6.020241	6.400241	4
6.400241	6.500241	1
6.500241	6.740241	2
6.740241	6.840241	3
6.840241	7.180241	4
7.180241	7.300241	1
7.300241	7.540241	2
7.540241	7.640241	3
7.640241	7.980241	4
7.980241	8.100241	1
8.100241	8.300241	2
8.300241	8.400241	3
8.400241	8.760241	4
8.760241	8.880241	1
8.880241	9.120241	2
9.120241	9.220241	3
9.220241	9.580241	4
9.580241	9.700241	1
9.700241	9.920241	2
9.920241	10.040241	3
10.040241	10.400241	4
10.400241	10.520241	1
10.520241	10.740241	2
10.740241	10.860241	3
10.860241	11.200241	4
11.200241	11.320241	1
11.320241	11.540241	2
11.540241	11.640241	3
11.640241	12.020241	4
12.020241	12.140241	1
12.140241	12.360241	2
12.360241	12.460241	3
12.460241	12.820241	4
12.820241	12.940241	1
12.940241	13.160241	2
13.160241	13.260241	3
13.260241	13.640241	4
13.640241	13.780241	1
13.780241	14.000241	2
14.000241	14.080241	3
14.080241	14.460241	4
14.460241	14.580241	1
14.580241	14.800241	2
14.800241	14.900241	3
14.900241	15.300241	4
15.300241	15.440241	1
15.440241	15.640241	2
15.640241	15.720241	3
15.720241	16.120241	4
16.120241	16.260241	1
16.260241	16.420241	2
16.420241	16.540241	3
16.540241	16.960241	4
16.960241	17.080241	1
17.080241	17.260241	2
17.260241	17.360241	3
17.360241	17.780241	4
17.780241	17.900241	1
17.900241	18.120241	2
18.120241	18.220241	3
18.220241	18.620241	4
18.620241	18.740241	1
18.740241	18.960241	2
18.960241	19.060241	3
19.060241	19.480241	4
19.480241	19.600241	1
19.600241	19.800241	2
19.800241	19.920241	3
19.920241	20.320241	4
20.320241	20.420241	1
20.420241	20.640241	2
20.640241	20.740241	3
20.740241	21.160241	4
21.160241	21.260241	1
21.260241	21.480241	2
21.480241	21.580241	3
21.580241	22.000241	4
22.000241	22.120241	1
22.120241	22.320241	2
22.320241	22.440241	3
22.440241	22.820241	4
22.820241	22.940241	1
22.940241	23.160241	2
23.160241	23.260241	3
23.260241	23.660241	4
23.660241	23.780241	1
23.780241	24.000241	2
24.000241	24.100241	3
24.100241	24.500241	4
24.500241	24.620241	1
24.620241	24.820241	2
24.820241	24.900241	3
24.900241	25.320241	4
25.320241	25.440241	1
25.440241	25.660241	2
25.660241	25.760241	3
25.760241	26.160241	4
26.160241	26.260241	1
26.260241	26.480241	2
26.480241	26.580241	3
26.580241	26.980241	4
26.980241	27.120241	1
27.120241	27.300241	2
27.300241	27.420241	3
27.420241	27.820241	4
27.820241	27.940241	1
27.940241	28.160241	2
28.160241	28.260241	3
28.260241	28.680241	4
28.680241	28.800241	1
28.800241	29.020241	2
29.020241	29.120241	3
29.120241	29.520241	4
29.520241	31.36	0
