0	11.32075	0
11.32075	11.4506	1
11.4506	11.600044	2
11.600044	11.700044	3
11.700044	11.860044	4
11.860044	11.980044	1
11.980044	12.120044	2
12.120044	12.220044	3
12.220044	12.380044	4
12.380044	12.520044	1
12.520044	12.640044	2
12.640044	12.740044	3
12.740044	12.880044	4
12.880044	13.040044	1
13.040044	13.160044	2
13.160044	13.260044	3
13.260044	13.420044	4
13.420044	13.560044	1
13.560044	13.660044	2
13.660044	13.760044	3
13.760044	13.920044	4
13.920044	14.060044	1
14.060044	14.160044	2
14.160044	14.240044	3
14.240044	14.380044	4
14.380044	14.540044	1
14.540044	14.640044	2
14.640044	14.740044	3
14.740044	14.880044	4
14.880044	15.040044	1
15.040044	15.160044	2
15.160044	15.260044	3
15.260044	15.400044	4
15.400044	15.540044	1
15.540044	15.660044	2
15.660044	15.760044	3
15.760044	15.900044	4
15.900044	16.040044	1
16.040044	16.140044	2
16.140044	16.240044	3
16.240044	16.380044	4
16.380044	16.520044	1
16.520044	16.600044	2
16.600044	16.720044	3
16.720044	16.840044	4
16.840044	16.980044	1
16.980044	17.080044	2
17.080044	17.180044	3
17.180044	17.340044	4
17.340044	17.460044	1
17.460044	17.560044	2
17.560044	17.680044	3
17.680044	17.820044	4
17.820044	17.960044	1
17.960044	18.080044	2
18.080044	18.160044	3
18.160044	18.320044	4
18.320044	18.460044	1
18.460044	18.560044	2
18.560044	18.660044	3
18.660044	18.800044	4
18.800044	18.940044	1
18.940044	19.040044	2
19.040044	19.120044	3
19.120044	19.280044	4
19.280044	19.400044	1
19.400044	19.520044	2
19.520044	19.600044	3
19.600044	19.760044	4
19.760044	19.880044	1
19.880044	20.000044	2
20.000044	20.100044	3
20.100044	20.240044	4
20.240044	20.360044	1
20.360044	20.460044	2
20.460044	20.580044	3
20.580044	20.720044	4
20.720044	20.840044	1
20.840044	20.960044	2
20.960044	21.040044	3
21.040044	21.200044	4
21.200044	21.320044	1
21.320044	21.440044	2
21.440044	21.540044	3
21.540044	21.681471	4
21.681471	21.803682	1
21.803682	21.920044	2
21.920044	22.020044	3
22.020044	22.160044	4
22.160044	22.320044	1
22.320044	22.400044	2
22.400044	22.520044	3
22.520044	22.637341	4
22.637341	22.777012	1
22.777012	29.68	0
