0	10.26025	0
10.26025	10.410658	4
10.410658	10.539268	1
10.539268	10.641721	2
10.641721	10.787769	3
10.787769	10.918559	4
10.918559	11.04025	1
11.04025	11.186679	2
11.186679	11.289131	3
11.289131	11.46025	4
11.46025	11.574689	1
11.574689	11.69022	2
11.69022	11.805751	3
11.805751	12.052072	4
12.052072	12.18025	1
12.18025	12.30025	2
12.30025	12.40025	3
12.40025	12.59267	4
12.59267	12.734359	1
12.734359	12.82025	2
12.82025	12.96025	3
12.96025	13.159426	4
13.159426	13.292396	1
13.292396	13.418826	2
13.418826	13.547437	3
13.547437	13.676047	4
13.676047	13.82025	1
13.82025	13.952885	2
13.952885	14.043348	3
14.043348	14.201386	4
14.201386	14.304928	1
14.304928	14.462966	2
14.462966	14.575227	3
14.575227	14.74025	4
14.74025	14.84025	1
14.84025	14.96025	2
14.96025	15.10025	3
15.10025	15.297842	4
15.297842	15.379585	1
15.379585	15.50025	2
15.50025	15.68025	3
15.68025	15.80025	4
15.80025	15.96025	1
15.96025	16.078221	2
16.078221	16.165415	3
16.165415	16.341981	4
16.341981	16.46025	1
16.46025	16.567594	2
16.567594	16.663506	3
16.663506	16.84025	4
16.84025	16.92025	1
16.92025	17.04025	2
17.04025	17.18025	3
17.18025	17.327265	4
17.327265	17.416638	1
17.416638	17.56025	2
17.56025	17.68025	3
17.68025	17.78025	4
17.78025	17.90025	1
17.90025	18.058599	2
18.058599	18.157781	3
18.157781	18.34025	4
18.34025	20.752	0
