0.00025	0.16025	1
0.16025	0.302488	2
0.302488	0.48025	3
0.48025	0.690018	4
0.690018	0.84025	1
0.84025	0.96025	2
0.96025	1.10025	3
1.10025	1.362812	4
1.362812	1.54025	1
1.54025	1.657765	2
1.657765	1.82025	3
1.82025	2.013	4
2.013	2.16025	1
2.16025	2.297188	2
2.297188	2.46025	3
2.46025	2.6535	4
2.6535	2.80025	1
2.80025	2.94025	2
2.94025	3.06025	3
3.06025	3.34025	4
3.34025	3.46025	1
3.46025	3.60025	2
3.60025	3.74025	3
3.74025	4.0077	4
4.0077	4.14025	1
4.14025	4.28025	2
4.28025	4.42025	3
4.42025	4.628824	4
4.628824	4.76025	1
4.76025	4.90025	2
4.90025	5.04025	3
5.04025	5.266094	4
5.266094	5.42025	1
5.42025	5.56025	2
5.56025	5.70025	3
5.70025	5.937812	4
5.937812	6.08025	1
6.08025	6.22025	2
6.22025	6.38025	3
6.38025	6.5697	4
6.5697	6.70025	1
6.70025	6.84025	2
6.84025	6.98025	3
6.98025	7.293088	4
7.293088	7.42025	1
7.42025	7.58025	2
7.58025	7.72025	3
7.72025	8.004635	4
8.004635	8.14025	1
8.14025	8.30025	2
8.30025	8.44025	3
8.44025	8.668818	4
8.668818	8.80025	1
