0	7.0535	0
7.0535	7.060128	3
7.060128	7.209095	4
7.209095	7.283434	1
7.283434	7.360128	2
7.360128	7.460128	3
7.460128	7.655997	4
7.655997	7.755405	1
7.755405	7.910135	2
7.910135	7.99139	3
7.99139	8.180128	4
8.180128	8.300128	1
8.300128	8.360128	2
8.360128	8.460128	3
8.460128	8.620128	4
8.620128	8.740128	1
8.740128	8.800128	2
8.800128	8.880128	3
8.880128	9.080128	4
9.080128	9.180128	1
9.180128	9.300128	2
9.300128	9.420128	3
9.420128	9.608709	4
9.608709	9.700128	1
9.700128	9.760128	2
9.760128	9.860128	3
9.860128	10.060128	4
10.060128	10.180128	1
10.180128	10.260128	2
10.260128	10.320128	3
10.320128	10.500128	4
10.500128	10.588091	1
10.588091	10.739363	2
10.739363	10.782584	3
10.782584	10.940128	4
10.940128	11.060128	1
11.060128	11.140128	2
11.140128	11.240128	3
11.240128	11.420128	4
11.420128	11.520128	1
11.520128	11.58476	2
11.58476	11.640128	3
11.640128	11.861373	4
11.861373	11.960781	1
11.960781	12.106002	2
12.106002	12.18985	3
12.18985	12.380128	4
12.380128	12.440128	1
12.440128	12.500128	2
12.500128	12.580128	3
12.580128	12.780128	4
12.780128	12.880128	1
12.880128	12.940128	2
12.940128	13.020128	3
13.020128	13.226283	4
13.226283	13.320128	1
13.320128	13.440128	2
13.440128	13.51932	3
13.51932	13.820128	4
13.820128	13.960128	1
13.960128	14.100128	2
14.100128	14.200128	3
14.200128	14.420128	4
14.420128	14.580128	1
14.580128	14.682822	2
14.682822	14.760128	3
14.760128	14.980128	4
14.980128	15.080128	1
15.080128	15.180128	2
15.180128	15.280128	3
15.280128	15.480128	4
15.480128	15.540128	1
15.540128	15.640128	2
15.640128	15.700128	3
15.700128	15.880128	4
15.880128	15.972528	1
15.972528	16.115156	2
16.115156	16.179987	3
16.179987	16.468702	4
16.468702	16.600128	1
16.600128	16.762603	2
16.762603	16.845586	3
16.845586	17.050453	4
17.050453	17.116148	1
17.116148	17.189623	2
17.189623	17.260128	3
17.260128	17.420128	4
17.420128	17.520128	1
17.520128	17.560128	2
17.560128	17.640128	3
17.640128	17.840128	4
17.840128	17.960128	1
17.960128	18.080128	2
18.080128	18.200128	3
18.200128	18.400128	4
18.400128	18.560128	1
18.560128	18.700128	2
18.700128	18.820128	3
18.820128	19.040128	4
19.040128	30.704	0
