0	8.06025	0
8.06025	8.18025	1
8.18025	8.38025	2
8.38025	8.50025	3
8.50025	8.92025	4
8.92025	9.04025	1
9.04025	9.24025	2
9.24025	9.34025	3
9.34025	9.82025	4
9.82025	9.92025	1
9.92025	10.14025	2
10.14025	10.24025	3
10.24025	10.64025	4
10.64025	10.76025	1
10.76025	10.98025	2
10.98025	11.08025	3
11.08025	11.56025	4
11.56025	11.68025	1
11.68025	11.90025	2
11.90025	11.98025	3
11.98025	12.52025	4
12.52025	12.64025	1
12.64025	12.86025	2
12.86025	12.94025	3
12.94025	13.42025	4
13.42025	13.54025	1
13.54025	13.74025	2
13.74025	13.84025	3
13.84025	14.22025	4
14.22025	14.34025	1
14.34025	14.56025	2
14.56025	14.66025	3
14.66025	14.98025	4
14.98025	15.10025	1
15.10025	15.30025	2
15.30025	15.38025	3
15.38025	15.86025	4
15.86025	15.98025	1
15.98025	16.20025	2
16.20025	16.26025	3
16.26025	16.74025	4
16.74025	16.86025	1
16.86025	17.08025	2
17.08025	17.16025	3
17.16025	17.68025	4
17.68025	17.80025	1
17.80025	18.02025	2
18.02025	18.12025	3
18.12025	18.50025	4
18.50025	18.62025	1
18.62025	18.86812	2
18.86812	18.96025	3
18.96025	19.30025	4
19.30025	29.888	0
