0	7.04025	0
7.04025	7.26025	4
7.26025	7.36025	1
7.36025	7.50025	2
7.50025	7.60025	3
7.60025	7.82025	4
7.82025	7.94025	1
7.94025	8.08025	2
8.08025	8.18025	3
8.18025	8.48025	4
8.48025	8.58025	1
8.58025	8.74025	2
8.74025	8.82025	3
8.82025	9.14025	4
9.14025	9.30025	1
9.30025	9.46025	2
9.46025	9.56025	3
9.56025	9.82025	4
9.82025	9.92025	1
9.92025	10.08025	2
10.08025	10.18025	3
10.18025	10.36025	4
10.36025	10.52025	1
10.52025	10.70025	2
10.70025	10.78025	3
10.78025	11.04025	4
11.04025	11.20025	1
11.20025	11.36025	2
11.36025	11.46025	3
11.46025	11.69337	4
11.69337	11.80025	1
11.80025	11.96025	2
11.96025	12.08025	3
12.08025	12.30025	4
12.30025	12.42025	1
12.42025	12.56025	2
12.56025	12.64025	3
12.64025	12.88025	4
12.88025	13.03869	1
13.03869	13.14025	2
13.14025	13.26025	3
13.26025	13.50025	4
13.50025	13.60025	1
13.60025	13.72025	2
13.72025	13.82025	3
13.82025	14.03769	4
14.03769	14.1165	1
14.1165	14.32025	2
14.32025	14.38025	3
14.38025	14.61045	4
14.61045	14.727	1
14.727	14.90025	2
14.90025	15.02025	3
15.02025	15.24025	4
15.24025	15.34025	1
15.34025	15.50025	2
15.50025	15.60025	3
15.60025	15.86025	4
15.86025	15.96025	1
15.96025	16.12025	2
16.12025	16.22025	3
16.22025	16.52025	4
16.52025	16.66025	1
16.66025	16.80025	2
16.80025	16.90025	3
16.90025	17.14025	4
17.14025	17.24025	1
17.24025	17.40025	2
17.40025	17.52025	3
17.52025	17.78025	4
17.78025	17.86025	1
17.86025	18.02025	2
18.02025	18.12025	3
18.12025	18.42025	4
18.42025	18.56025	1
18.56025	18.68025	2
18.68025	18.78025	3
18.78025	19.06025	4
19.06025	19.16025	1
19.16025	19.30025	2
19.30025	19.40025	3
19.40025	19.70025	4
19.70025	19.78025	1
19.78025	19.94025	2
19.94025	20.04025	3
20.04025	20.24025	4
20.24025	20.42025	1
20.42025	20.56025	2
20.56025	20.66025	3
20.66025	20.88025	4
20.88025	20.98025	1
20.98025	21.14025	2
21.14025	21.24025	3
21.24025	21.48025	4
21.48025	21.56025	1
21.56025	21.72025	2
21.72025	21.82025	3
21.82025	21.96753	4
21.96753	30.192	0
