0	0.909	0
0.909	1.080299	4
1.080299	1.220299	1
1.220299	1.360299	2
1.360299	1.480299	3
1.480299	1.880299	4
1.880299	2.040299	1
2.040299	2.180299	2
2.180299	2.280299	3
2.280299	2.640299	4
2.640299	2.800299	1
2.800299	2.940299	2
2.940299	3.060299	3
3.060299	3.460299	4
3.460299	3.620299	1
3.620299	3.740299	2
3.740299	3.860299	3
3.860299	4.260299	4
4.260299	4.400299	1
4.400299	4.540299	2
4.540299	4.660299	3
4.660299	4.980299	4
4.980299	5.120299	1
5.120299	5.260299	2
5.260299	5.420299	3
5.420299	5.780299	4
5.780299	5.940299	1
5.940299	6.060299	2
6.060299	6.180299	3
6.180299	6.540299	4
6.540299	6.680299	1
6.680299	6.800299	2
6.800299	6.940299	3
6.940299	7.260299	4
7.260299	7.420299	1
7.420299	7.560299	2
7.560299	7.660299	3
7.660299	8.020299	4
8.020299	8.160299	1
8.160299	8.300299	2
8.300299	8.440299	3
8.440299	8.820299	4
8.820299	8.940299	1
8.940299	9.080299	2
9.080299	9.220299	3
9.220299	9.580299	4
9.580299	9.720299	1
9.720299	9.860299	2
9.860299	9.980299	3
9.980299	10.400299	4
10.400299	10.560299	1
10.560299	10.680299	2
10.680299	10.800299	3
10.800299	11.200299	4
11.200299	11.340299	1
11.340299	11.460299	2
11.460299	11.600299	3
11.600299	11.940299	4
11.940299	12.080299	1
12.080299	12.220299	2
12.220299	12.340299	3
12.340299	12.700299	4
12.700299	12.860299	1
12.860299	12.960299	2
12.960299	13.080299	3
13.080299	13.460299	4
13.460299	13.600299	1
13.600299	13.740299	2
13.740299	13.900299	3
13.900299	14.280299	4
14.280299	14.420299	1
14.420299	14.560299	2
14.560299	14.700299	3
14.700299	14.969329	4
14.969329	16.096	0
