0	25.71425	0
25.71425	25.900147	4
25.900147	26.040147	1
26.040147	26.180147	2
26.180147	26.240147	3
26.240147	26.440147	4
26.440147	26.520147	1
26.520147	26.700147	2
26.700147	26.800147	3
26.800147	27.020147	4
27.020147	27.120147	1
27.120147	27.260147	2
27.260147	27.340147	3
27.340147	27.540147	4
27.540147	27.680147	1
27.680147	27.840147	2
27.840147	27.920147	3
27.920147	28.100147	4
28.100147	28.180147	1
28.180147	28.320147	2
28.320147	28.400147	3
28.400147	28.580147	4
28.580147	28.700147	1
28.700147	28.880147	2
28.880147	28.960147	3
28.960147	29.183262	4
29.183262	29.240147	1
29.240147	29.400147	2
29.400147	29.480147	3
29.480147	29.640147	4
29.640147	29.820147	1
29.820147	29.980147	2
29.980147	30.060147	3
30.060147	30.280147	4
30.280147	30.336769	1
30.336769	30.520147	2
30.520147	30.620147	3
30.620147	30.760147	4
30.760147	30.900147	1
30.900147	31.032997	2
31.032997	31.120147	3
31.120147	31.361704	4
31.361704	32.992	0
