0	8.50025	0
8.50025	8.64025	4
8.64025	8.76025	1
8.76025	8.86025	2
8.86025	8.94025	3
8.94025	9.091857	4
9.091857	9.24025	1
9.24025	9.320843	2
9.320843	9.40025	3
9.40025	9.551996	4
9.551996	9.70025	1
9.70025	9.775203	2
9.775203	9.86025	3
9.86025	10.004911	4
10.004911	10.16025	1
10.16025	10.227396	2
10.227396	10.32025	3
10.32025	10.48025	4
10.48025	10.62025	1
10.62025	10.678866	2
10.678866	10.76025	3
10.760492	10.94025	4
10.94025	11.06025	1
11.06025	11.129615	2
11.129615	11.22025	3
11.22025	11.38605	4
11.38605	11.516796	1
11.516796	11.576751	2
11.576751	11.638874	3
11.638874	11.825241	4
11.825241	11.92637	1
11.92637	12.010885	2
12.010885	12.080231	3
12.080231	12.267321	4
12.267321	12.395177	1
12.395177	12.460189	2
12.460189	12.525923	3
12.525923	12.713012	4
12.713012	12.832201	1
12.832201	12.910215	2
12.910215	12.983172	3
12.983172	13.133422	4
13.133422	13.233829	1
13.233829	13.342182	2
13.342182	13.42025	3
13.42025	13.58025	4
13.58025	13.70025	1
13.70025	13.777038	2
13.777038	13.84025	3
13.840605	14.02025	4
14.02025	14.14025	1
14.14025	14.216951	2
14.216951	14.28413	3
14.28413	14.46025	4
14.46025	14.568737	1
14.568737	14.660476	2
14.660476	14.739212	3
14.739212	14.888739	4
14.888739	15.002871	1
15.002871	15.099666	2
15.099666	15.20025	3
15.20025	15.325041	4
15.325041	15.46025	1
15.46025	15.540302	2
15.540302	15.64025	3
15.64025	15.78025	4
15.78025	15.90509	1
15.90509	15.991772	2
15.991772	16.06025	3
16.06025	16.217146	4
16.217146	16.348615	1
16.348615	16.442521	2
16.442521	16.52025	3
16.52025	16.68025	4
16.68025	16.78025	1
16.78025	19.648	0
