0	1.00025	0
1.00025	1.22025	4
1.22025	1.36025	1
1.36025	1.44025	2
1.44025	1.56025	3
1.56025	1.76025	4
1.76025	1.90025	1
1.90025	2.00025	2
2.00025	2.10025	3
2.10025	2.30025	4
2.30025	2.44025	1
2.44025	2.54025	2
2.54025	2.68025	3
2.68025	2.86025	4
2.86025	3.00025	1
3.00025	3.10025	2
3.10025	3.22025	3
3.22025	3.40025	4
3.40025	3.52025	1
3.52025	3.64025	2
3.64025	3.74025	3
3.74025	3.94025	4
3.94025	4.04025	1
4.04025	4.18025	2
4.18025	4.32025	3
4.32025	4.50025	4
4.50025	4.62025	1
4.62025	4.70025	2
4.70025	4.80025	3
4.80025	5.00025	4
5.00025	5.12025	1
5.12025	5.24025	2
5.24025	5.34025	3
5.34025	5.54025	4
5.54025	5.72025	1
5.72025	5.78025	2
5.78025	5.88025	3
5.88025	6.08025	4
6.08025	6.20025	1
6.20025	6.30025	2
6.30025	6.42025	3
6.42025	6.60025	4
6.60025	6.74025	1
6.74025	6.82025	2
6.82025	6.94025	3
6.94025	7.112406	4
7.112406	7.26025	1
7.26025	7.36025	2
7.36025	7.48025	3
7.48025	7.66025	4
7.66025	7.76025	1
7.76025	7.90025	2
7.90025	8.00025	3
8.00025	8.18025	4
8.18025	8.28025	1
8.28025	8.42025	2
8.42025	8.52025	3
8.52025	8.72025	4
8.72025	8.82025	1
8.82025	8.94025	2
8.94025	9.06025	3
9.06025	9.26025	4
9.26025	9.38025	1
9.38025	9.50025	2
9.50025	9.60025	3
9.60025	9.78025	4
9.78025	9.90025	1
9.90025	10.02025	2
10.02025	10.12025	3
10.12025	10.30025	4
10.30025	10.44025	1
10.44025	10.54025	2
10.54025	10.64025	3
10.64025	10.84025	4
10.84025	10.98025	1
10.98025	11.06025	2
11.06025	11.18025	3
11.18025	11.38025	4
11.38025	11.52025	1
11.52025	11.58025	2
11.58025	11.70025	3
11.70025	11.88025	4
11.88025	11.98025	1
11.98025	12.10025	2
12.10025	12.18025	3
12.18025	12.40025	4
12.40025	12.50025	1
12.50025	12.64025	2
12.64025	12.74025	3
12.74025	12.92025	4
12.92025	13.02025	1
13.02025	13.14025	2
13.14025	13.28025	3
13.28025	13.42025	4
13.42025	13.56025	1
13.56025	13.68025	2
13.68025	13.78025	3
13.78025	13.96025	4
13.96025	14.12025	1
14.12025	14.22025	2
14.22025	14.32025	3
14.32025	14.46025	4
14.46025	14.60025	1
14.60025	14.72025	2
14.72025	14.84025	3
14.84025	15.02025	4
15.02025	15.12025	1
15.12025	15.26025	2
15.26025	15.36025	3
15.36025	15.52025	4
15.52025	15.66025	1
15.66025	15.76025	2
15.76025	15.86025	3
15.86025	16.02025	4
16.02025	16.12025	1
16.12025	16.26025	2
16.26025	16.34025	3
16.34025	16.50025	4
16.50025	16.64025	1
16.64025	16.78025	2
16.78025	16.88025	3
16.88025	17.06025	4
17.06025	17.20025	1
17.20025	17.30025	2
17.30025	17.40025	3
17.40025	17.56025	4
17.56025	17.70025	1
17.70025	17.80025	2
17.80025	17.90025	3
17.90025	18.08025	4
18.08025	18.22025	1
18.22025	18.30025	2
18.30025	18.42025	3
18.42025	18.60025	4
18.60025	18.70025	1
18.70025	18.82025	2
18.82025	18.92025	3
18.92025	19.10025	4
19.10025	19.20025	1
19.20025	19.28025	2
19.28025	19.42025	3
19.42025	19.552	4
19.552	19.552	0
