0	7.923	0
7.923	8.000153	4
8.000153	8.085298	1
8.085298	8.240153	2
8.240153	8.32727	3
8.32727	8.540153	4
8.540153	8.640153	1
8.640153	8.780153	2
8.780153	8.855476	3
8.855476	9.080153	4
9.080153	9.174171	1
9.174171	9.320153	2
9.320153	9.400153	3
9.400153	9.649261	4
9.649261	9.740153	1
9.740153	9.880153	2
9.880153	9.940153	3
9.940153	10.189271	4
10.189271	10.285175	1
10.285175	10.426817	2
10.426817	10.520153	3
10.520153	10.744036	4
10.744036	10.840153	1
10.840153	10.960153	2
10.960153	11.020153	3
11.020153	11.200153	4
11.200153	28.352	0
