0	6.44775	0
6.44775	6.500338	4
6.500338	6.600338	1
6.600338	6.760338	2
6.760338	6.860338	3
6.860338	7.043326	4
7.043326	7.140338	1
7.140338	7.320338	2
7.320338	7.400338	3
7.400338	7.560338	4
7.560338	7.700338	1
7.700338	7.860338	2
7.860338	7.960338	3
7.960338	8.100338	4
8.100338	8.220338	1
8.220338	8.334185	2
8.334185	8.465797	3
8.465797	8.580338	4
8.580338	8.760338	1
8.760338	8.901844	2
8.901844	9.002879	3
9.002879	9.140338	4
9.140338	9.260338	1
9.260338	9.420338	2
9.420338	9.560338	3
9.560338	9.720338	4
9.720338	9.820338	1
9.820338	9.940338	2
9.940338	10.080338	3
10.080338	10.240338	4
10.240338	10.340338	1
10.340338	10.520338	2
10.520338	10.600338	3
10.600338	10.780338	4
10.780338	10.900338	1
10.900338	11.060338	2
11.060338	11.140338	3
11.140338	11.340338	4
11.340338	11.440338	1
11.440338	11.620338	2
11.620338	11.720338	3
11.720338	11.860338	4
11.860338	12.656	0
