0	0.94025	0
0.94025	1.08025	1
1.08025	1.20025	2
1.20025	1.30025	3
1.30025	1.56177	4
1.56177	1.72025	1
1.72025	1.84025	2
1.84025	1.94025	3
1.94025	2.176838	4
2.176838	2.36025	1
2.36025	2.46025	2
2.46025	2.56025	3
2.56025	2.78025	4
2.78025	2.92025	1
2.92025	3.04025	2
3.04025	3.14025	3
3.14025	3.40025	4
3.40025	3.54025	1
3.54025	3.66025	2
3.66025	3.76025	3
3.76025	4.02025	4
4.02025	4.14025	1
4.14025	4.28025	2
4.28025	4.38025	3
4.38025	4.64025	4
4.64025	4.78025	1
4.78025	4.90025	2
4.90025	5.00025	3
5.00025	5.28025	4
5.28025	5.40025	1
5.40025	5.52025	2
5.52025	5.62025	3
5.62025	5.854344	4
5.854344	5.983379	1
5.983379	6.12025	2
6.12025	6.22025	3
6.22025	6.46025	4
6.46025	6.60025	1
6.60025	6.74025	2
6.74025	6.84025	3
6.84025	7.10025	4
7.10025	7.24025	1
7.24025	7.36025	2
7.36025	7.46025	3
7.46025	7.72025	4
7.72025	7.86025	1
7.86025	7.96025	2
7.96025	8.06025	3
8.06025	8.32025	4
8.32025	8.46025	1
8.46025	8.58025	2
8.58025	8.70025	3
8.70025	8.94025	4
8.94025	9.06025	1
9.06025	9.18025	2
9.18025	9.28025	3
9.28025	9.52025	4
9.52025	9.66025	1
9.66025	9.80025	2
9.80025	9.90025	3
9.90025	10.16025	4
10.16025	10.30025	1
10.30025	10.42025	2
10.42025	10.54025	3
10.54025	10.80025	4
10.80025	10.94025	1
10.94025	11.06025	2
11.06025	11.16025	3
11.16025	11.420066	4
11.420066	11.56025	1
11.56025	11.685664	2
11.685664	11.80025	3
11.80025	12.08025	4
12.08025	12.24025	1
12.24025	12.34025	2
12.34025	12.44025	3
12.44025	12.698591	4
12.698591	12.821175	1
12.821175	12.965264	2
12.965264	13.072794	3
13.072794	13.339466	4
13.339466	13.50025	1
13.50025	13.598612	2
13.598612	13.72025	3
13.72025	13.974965	4
13.974965	14.12025	1
14.12025	14.24809	2
14.24809	14.36025	3
14.36025	14.610464	4
14.610464	14.738424	1
14.738424	14.873911	2
14.873911	15.02025	3
15.02025	15.228758	4
15.228758	15.40025	1
15.40025	15.504034	2
15.504034	15.64025	3
15.64025	15.867483	4
15.867483	16.00025	1
16.00025	16.14025	2
16.14025	16.26025	3
16.26025	16.495455	4
16.495455	16.66025	1
16.66025	16.766429	2
16.766429	16.88025	3
16.88025	17.100845	4
17.100845	17.24025	1
17.24025	17.357841	2
17.357841	17.48025	3
17.48025	17.711612	4
17.711612	17.84025	1
17.84025	17.96025	2
17.96025	18.10025	3
18.10025	18.315928	4
18.315928	18.44025	1
18.44025	18.56025	2
18.56025	18.70025	3
18.70025	18.920243	4
18.920243	19.06025	1
19.06025	19.20025	2
19.20025	19.32025	3
19.32025	19.524558	4
19.524558	19.68025	1
19.68025	19.789081	2
19.789081	19.90025	3
19.90025	20.168659	4
20.168659	20.30025	1
20.30025	20.425655	2
20.425655	20.56025	3
20.56025	20.797706	4
20.797706	20.937495	1
20.937495	21.070831	2
21.070831	21.20025	3
21.20025	21.439657	4
21.439657	21.58025	1
21.58025	21.70025	2
21.70025	21.84025	3
21.84025	22.052575	4
22.052575	22.20025	1
22.20025	22.32025	2
22.32025	22.48025	3
22.48025	22.649363	4
22.649363	22.84025	1
22.84025	22.94025	2
22.94025	23.08025	3
23.08025	23.28025	4
23.28025	23.42025	1
23.42025	23.56025	2
23.56025	23.68025	3
23.68025	23.891328	4
23.891328	24.052622	1
24.052622	24.165528	2
24.165528	24.30025	3
24.30025	24.58025	4
24.58025	24.72025	1
24.72025	24.86025	2
24.86025	24.98025	3
24.98025	29.248	0
