0	6.50025	0
6.50025	6.62025	3
6.62025	6.74025	4
6.74025	6.86025	1
6.86025	7.00025	2
7.00025	7.103782	3
7.103782	7.297521	4
7.297521	7.359874	1
7.359874	7.54025	2
7.54025	7.608172	3
7.608172	7.830861	4
7.830861	7.923277	1
7.923277	8.08025	2
8.08025	8.18025	3
8.18025	8.36025	4
8.36025	8.46025	1
8.46025	8.62025	2
8.62025	8.74025	3
8.74025	8.88025	4
8.88025	8.98025	1
8.98025	9.12025	2
9.12025	9.20025	3
9.20025	9.36025	4
9.36025	9.48025	1
9.48025	9.573359	2
9.573359	9.642393	3
9.642393	9.88025	4
9.88025	10.02025	1
10.02025	10.14025	2
10.14025	10.26025	3
10.26025	10.40025	4
10.40025	10.50025	1
10.50025	10.62025	2
10.62025	10.76025	3
10.76025	10.88025	4
10.88025	11.00025	1
11.00025	11.14025	2
11.14025	11.24025	3
11.24025	11.38025	4
11.38025	11.48025	1
11.48025	11.64025	2
11.64025	11.74025	3
11.74025	11.88025	4
11.88025	12.02025	1
12.02025	12.14025	2
12.14025	12.22025	3
12.22025	12.307981	4
12.307981	12.391489	1
12.391489	12.62025	2
12.62025	12.74025	3
12.74025	12.88025	4
12.88025	12.98025	1
12.98025	13.10025	2
13.10025	13.24025	3
13.24025	13.38025	4
13.38025	13.48025	1
13.48025	13.60025	2
13.60025	13.72025	3
13.72025	13.90025	4
13.90025	14.04025	1
14.04025	14.18025	2
14.18025	14.28025	3
14.28025	14.42025	4
14.42025	14.56025	1
14.56025	14.70025	2
14.70025	14.82025	3
14.82025	14.98025	4
14.98025	15.08025	1
15.08025	15.22025	2
15.22025	15.32025	3
15.32025	15.50025	4
15.50025	15.60025	1
15.60025	15.819788	2
15.819788	15.92025	3
15.92025	16.06025	4
16.06025	16.18025	1
16.18025	16.32025	2
16.32025	16.42025	3
16.42025	16.58025	4
16.58025	16.72025	1
16.72025	16.84025	2
16.84025	16.96025	3
16.96025	17.12025	4
17.12025	17.22025	1
17.22025	17.36025	2
17.36025	17.46025	3
17.46025	17.62025	4
17.62025	17.70025	1
17.70025	17.86025	2
17.86025	17.94025	3
17.94025	18.08025	4
18.08025	18.24025	1
18.24025	18.40025	2
18.40025	18.48025	3
18.48025	18.64025	4
18.64025	18.763737	1
18.763737	18.92025	2
18.92025	19.02025	3
19.02025	19.143979	4
19.143979	19.233611	1
19.233611	19.40025	2
19.40025	19.50025	3
19.50025	19.645029	4
19.645029	19.763055	1
19.763055	19.910029	2
19.910029	19.985187	3
19.985187	20.16025	4
20.16025	20.263548	1
20.263548	20.40025	2
20.40025	20.52025	3
20.52025	20.68025	4
20.68025	20.751237	1
20.751237	20.86025	2
20.86025	20.94025	3
20.94025	21.03795	4
21.03795	21.2	0
