0	0.4965	0
0.4965	0.660279	1
0.660279	0.800279	2
0.800279	0.940279	3
0.940279	1.140279	4
1.140279	1.220279	1
1.220279	1.380279	2
1.380279	1.520279	3
1.520279	1.720279	4
1.720279	1.860279	1
1.860279	2.000279	2
2.000279	2.120279	3
2.120279	2.320279	4
2.320279	2.460279	1
2.460279	2.600279	2
2.600279	2.740279	3
2.740279	2.940279	4
2.940279	3.080279	1
3.080279	3.220279	2
3.220279	3.360279	3
3.360279	3.600279	4
3.600279	3.740279	1
3.740279	3.900279	2
3.900279	4.060279	3
4.060279	4.340279	4
4.340279	4.460279	1
4.460279	4.640279	2
4.640279	4.780279	3
4.780279	5.060279	4
5.060279	5.200279	1
5.200279	5.340279	2
5.340279	5.480279	3
5.480279	5.740279	4
5.740279	5.880279	1
5.880279	6.020279	2
6.020279	6.140279	3
6.140279	6.400279	4
6.400279	6.480279	1
6.480279	6.660279	2
6.660279	6.800279	3
6.800279	7.060279	4
7.060279	7.180279	1
7.180279	7.320279	2
7.320279	7.460279	3
7.460279	7.660279	4
7.660279	7.800279	1
7.800279	7.960279	2
7.960279	8.080279	3
8.080279	8.320279	4
8.320279	8.420279	1
8.420279	8.560279	2
8.560279	8.700279	3
8.700279	8.900279	4
8.900279	9.020279	1
9.020279	9.180279	2
9.180279	9.280279	3
9.280279	9.480279	4
9.480279	9.580279	1
9.580279	9.700279	2
9.700279	9.860279	3
9.860279	10.080279	4
10.080279	10.200279	1
10.200279	10.360279	2
10.360279	10.460279	3
10.460279	10.740279	4
10.740279	10.840279	1
10.840279	11.020279	2
11.020279	11.160279	3
11.160279	11.380279	4
11.380279	11.520279	1
11.520279	11.660279	2
11.660279	11.800279	3
11.800279	12.020279	4
12.020279	12.140279	1
12.140279	12.300279	2
12.300279	12.400279	3
12.400279	12.600279	4
12.600279	12.700279	1
12.700279	12.860279	2
12.860279	13.000279	3
13.000279	13.220279	4
13.220279	13.340279	1
13.340279	13.500279	2
13.500279	13.640279	3
13.640279	13.880279	4
13.880279	14.020279	1
14.020279	14.160279	2
14.160279	14.280279	3
14.280279	14.500279	4
14.500279	14.640279	1
14.640279	14.776235	2
14.776235	14.920279	3
14.920279	15.120279	4
15.120279	15.220279	1
15.220279	16.88	0
