0.00025	0.18025	1
0.18025	0.30025	2
0.30025	0.40025	3
0.40025	0.60025	4
0.60025	0.72025	1
0.72025	0.86025	2
0.86025	0.96025	3
0.96025	1.16025	4
1.16025	1.28025	1
1.28025	1.40025	2
1.40025	1.50025	3
1.50025	1.70025	4
1.70025	1.82025	1
1.82025	1.94025	2
1.94025	2.04025	3
2.04025	2.24025	4
2.24025	2.38025	1
2.38025	2.50025	2
2.50025	2.58025	3
2.58025	2.78025	4
2.78025	2.90025	1
2.90025	3.02025	2
3.02025	3.12025	3
3.12025	3.32025	4
3.32025	3.44025	1
3.44025	3.58025	2
3.58025	3.68025	3
3.68025	3.88025	4
3.88025	4.00025	1
4.00025	4.12025	2
4.12025	4.22025	3
4.22025	4.42025	4
4.42025	4.54025	1
4.54025	4.66025	2
4.66025	4.76025	3
4.76025	4.94025	4
4.94025	5.06025	1
5.06025	5.18025	2
5.18025	5.28025	3
5.28025	5.48025	4
5.48025	5.60025	1
5.60025	5.72025	2
5.72025	5.82025	3
5.82025	6.02025	4
6.02025	6.14025	1
6.14025	6.26025	2
6.26025	6.34025	3
6.34025	6.54025	4
6.54025	6.66025	1
6.66025	6.78025	2
6.78025	6.86025	3
6.86025	7.06025	4
7.06025	7.16025	1
7.16025	7.28025	2
7.28025	7.38025	3
7.38025	7.58025	4
7.58025	7.68025	1
7.68025	7.80025	2
7.80025	7.90025	3
7.90025	8.08025	4
8.08025	8.20025	1
8.20025	8.32025	2
8.32025	8.42025	3
8.42025	8.60025	4
8.60025	8.72025	1
8.72025	8.84025	2
8.84025	8.94025	3
8.94025	9.12025	4
9.12025	9.24025	1
9.24025	9.36025	2
9.36025	9.44025	3
9.44025	9.64025	4
9.64025	9.76025	1
9.76025	9.88025	2
9.88025	9.98025	3
9.98025	10.16025	4
10.16025	10.28025	1
10.28025	10.40025	2
10.40025	10.50025	3
10.50025	10.70025	4
10.70025	10.82025	1
10.82025	10.94025	2
10.94025	11.02025	3
11.02025	11.22025	4
11.22025	11.34025	1
11.34025	11.46025	2
11.46025	11.56025	3
11.56025	11.74025	4
11.74025	11.86025	1
11.86025	12.00025	2
12.00025	12.10025	3
12.10025	12.30025	4
12.30025	12.42025	1
12.42025	12.54025	2
12.54025	12.64025	3
12.64025	12.84025	4
12.84025	12.96025	1
12.96025	13.08025	2
13.08025	13.18025	3
13.18025	13.38025	4
13.38025	13.50025	1
13.50025	13.64025	2
13.64025	13.74025	3
13.74025	13.94025	4
13.94025	14.06025	1
14.06025	14.20025	2
14.20025	14.30025	3
14.30025	14.50025	4
14.50025	14.62025	1
14.62025	14.74025	2
14.74025	14.84025	3
14.84025	15.04025	4
15.04025	15.16025	1
15.16025	15.30025	2
15.30025	15.40025	3
15.40025	15.60025	4
15.60025	15.72025	1
15.72025	15.84025	2
15.84025	15.94025	3
15.94025	16.14025	4
16.14025	16.26025	1
16.26025	16.38025	2
16.38025	16.48025	3
16.48025	16.68025	4
16.68025	16.80025	1
16.80025	16.92025	2
16.92025	17.02025	3
17.02025	17.22025	4
17.22025	17.32025	1
17.32025	17.44025	2
17.44025	17.54025	3
17.54025	17.74025	4
17.74025	17.86025	1
17.86025	17.98025	2
17.98025	18.08025	3
18.08025	18.26025	4
18.26025	18.38025	1
18.38025	18.50025	2
18.50025	18.60025	3
18.60025	18.80025	4
18.80025	18.92025	1
18.92025	19.04025	2
19.04025	19.12025	3
19.12025	19.32025	4
19.32025	19.44025	1
19.44025	19.56025	2
19.56025	19.66025	3
19.66025	19.84025	4
19.84025	19.96025	1
19.96025	20.08025	2
20.08025	20.16025	3
20.16025	20.36025	4
20.36025	20.48025	1
20.48025	20.60025	2
20.60025	20.70025	3
20.70025	20.90025	4
20.90025	21.00025	1
21.00025	21.12025	2
21.12025	21.22025	3
21.22025	21.42025	4
21.42025	21.54025	1
21.54025	21.66025	2
21.66025	21.76025	3
21.76025	21.96025	4
21.96025	22.08025	1
22.08025	22.20025	2
22.20025	22.30025	3
22.30025	22.48025	4
22.48025	22.60025	1
22.60025	22.74025	2
22.74025	22.84025	3
22.84025	23.04025	4
23.04025	23.16025	1
23.16025	23.28025	2
23.28025	23.38025	3
23.38025	23.60025	4
23.60025	23.72025	1
23.72025	23.84025	2
23.84025	23.94025	3
23.94025	24.14025	4
24.14025	24.26025	1
24.26025	24.40025	2
24.40025	24.50025	3
24.50025	24.70025	4
24.70025	24.82025	1
24.82025	24.94025	2
24.94025	25.04025	3
25.04025	25.24025	4
25.24025	25.36025	1
25.36025	25.48025	2
25.48025	25.58025	3
25.58025	25.80025	4
25.80025	25.92025	1
25.92025	26.06025	2
26.06025	26.16025	3
26.16025	26.36025	4
26.36025	26.48025	1
26.48025	26.60025	2
26.60025	26.70025	3
26.70025	26.869818	4
