0	17.98025	0
17.98025	18.08025	3
18.08025	18.34025	4
18.34025	18.44025	1
18.44025	18.62025	2
18.62025	18.72025	3
18.72025	19.02025	4
19.02025	19.12025	1
19.12025	19.30025	2
19.30025	19.38025	3
19.38025	19.72025	4
19.72025	19.82025	1
19.82025	19.98025	2
19.98025	20.08025	3
20.08025	20.38025	4
20.38025	20.50025	1
20.50025	20.66025	2
20.66025	20.76025	3
20.76025	21.02025	4
21.02025	21.14025	1
21.14025	21.30025	2
21.30025	21.40025	3
21.40025	21.68025	4
21.68025	21.78025	1
21.78025	21.96025	2
21.96025	22.04025	3
22.04025	22.30025	4
22.30025	22.42025	1
22.42025	22.58025	2
22.58025	22.68025	3
22.68025	22.96025	4
22.96025	23.06025	1
23.06025	23.24025	2
23.24025	23.32025	3
23.32025	23.60025	4
23.60025	23.70025	1
23.70025	23.88025	2
23.88025	23.98025	3
23.98025	24.22025	4
24.22025	24.34025	1
24.34025	24.52025	2
24.52025	24.62025	3
24.62025	24.84025	4
24.84025	24.96025	1
24.96025	25.12025	2
25.12025	25.24025	3
25.24025	25.50025	4
25.50025	25.62025	1
25.62025	25.78025	2
25.78025	25.90025	3
25.90025	26.049474	4
26.049474	29.28	0
