0	2.68025	0
2.68025	2.82025	1
2.82025	2.96025	2
2.96025	3.06025	3
3.06025	3.38025	4
3.38025	3.50025	1
3.50025	3.62025	2
3.62025	3.76025	3
3.76025	4.04025	4
4.04025	4.18025	1
4.18025	4.30025	2
4.30025	4.42025	3
4.42025	4.66025	4
4.66025	4.80025	1
4.80025	4.91225	2
4.91225	5.02025	3
5.02025	5.28025	4
5.28025	5.42025	1
5.42025	5.54025	2
5.54025	5.66025	3
5.66025	5.90025	4
5.90025	6.04025	1
6.04025	6.14225	2
6.14225	6.26025	3
6.26025	6.48025	4
6.48025	6.62025	1
6.62025	6.74025	2
6.74025	6.88025	3
6.88025	7.08025	4
7.08025	7.20025	1
7.20025	7.34025	2
7.34025	7.44025	3
7.44025	7.64025	4
7.64025	7.78025	1
7.78025	7.90025	2
7.90025	8.00025	3
8.00025	8.22025	4
8.22025	8.34025	1
8.34025	8.46025	2
8.46025	8.56025	3
8.56025	8.76025	4
8.76025	8.90025	1
8.90025	9.00025	2
9.00025	9.10025	3
9.10025	9.30025	4
9.30025	9.44025	1
9.44025	9.56025	2
9.56025	9.66025	3
9.66025	9.86025	4
9.86025	10.00025	1
10.00025	10.12025	2
10.12025	10.24025	3
10.24025	10.46025	4
10.46025	10.56025	1
10.56025	10.72025	2
10.72025	10.82025	3
10.82025	11.10025	4
11.10025	11.22025	1
11.22025	11.3435	2
11.3435	11.44025	3
11.44025	11.76025	4
11.76025	11.88025	1
11.88025	12.00025	2
12.00025	12.10025	3
12.10025	12.40025	4
12.40025	12.52025	1
12.52025	12.64025	2
12.64025	12.74025	3
12.74025	13.00025	4
13.00025	13.14025	1
13.14025	13.28025	2
13.28025	13.36025	3
13.36025	13.60025	4
13.60025	13.72025	1
13.72025	13.86025	2
13.86025	13.94025	3
13.94025	14.18025	4
14.18025	14.30025	1
14.30025	14.42025	2
14.42025	14.54025	3
14.54025	14.73425	4
14.73425	14.86025	1
14.86025	15.00025	2
15.00025	15.08025	3
15.08025	20.4	0
