0	0.579	0
0.579	0.749329	1
0.749329	0.86013	2
0.86013	1.02013	3
1.02013	1.331139	4
1.331139	1.498779	1
1.498779	1.64013	2
1.64013	1.76013	3
1.76013	2.073416	4
2.073416	2.22013	1
2.22013	2.30013	2
2.30013	2.46013	3
2.46013	2.706325	4
2.706325	2.90013	1
2.90013	2.98013	2
2.98013	3.14013	3
3.14013	3.410951	4
3.410951	3.58013	1
3.58013	3.651205	2
3.651205	3.78013	3
3.78013	4.117369	4
4.117369	4.30013	1
4.30013	4.38013	2
4.38013	4.52013	3
4.52013	4.798687	4
4.798687	4.951984	1
4.951984	5.08013	2
5.08013	5.20013	3
5.20013	5.415459	4
5.415459	5.60013	1
5.60013	5.66013	2
5.66013	5.82013	3
5.82013	6.107534	4
6.107534	6.264416	1
6.264416	6.36013	2
6.36013	6.48013	3
6.48013	6.768233	4
6.768233	6.912565	1
6.912565	7.00013	2
7.00013	7.16013	3
7.16013	7.449551	4
7.449551	7.64013	1
7.64013	7.70013	2
7.70013	7.86013	3
7.86013	8.110249	4
8.110249	8.32013	1
8.32013	8.36013	2
8.36013	8.52013	3
8.52013	8.768259	4
8.768259	8.94576	1
8.94576	9.06013	2
9.06013	9.20013	3
9.20013	9.480056	4
9.480056	9.622595	1
9.622595	9.74013	2
9.74013	9.86013	3
9.86013	10.142548	4
10.142548	10.32013	1
10.32013	10.36013	2
10.36013	10.52013	3
10.52013	12.192	0
