0.00025	0.12025	4
0.12025	0.181911	1
0.181911	0.26025	2
0.26025	0.363822	3
0.363822	0.582449	4
0.582449	0.667563	1
0.667563	0.84025	2
0.84025	0.92025	3
0.92025	1.133188	4
1.133188	1.229985	1
1.229985	1.388531	2
1.388531	1.46025	3
1.46025	1.688934	4
1.688934	1.774049	1
1.774049	1.94025	2
1.94025	2.04025	3
2.04025	2.236336	4
2.236336	2.314775	1
2.314775	2.48025	2
2.48025	2.58025	3
2.58025	2.762042	4
2.762042	2.828798	1
2.828798	3.02025	2
3.02025	3.12025	3
3.12025	3.309444	4
3.309444	3.386213	1
3.386213	3.54025	2
3.54025	3.66025	3
3.66025	3.846832	4
3.846832	3.943629	1
3.943629	4.12025	2
4.12025	4.22025	3
4.22025	4.389227	4
4.389227	4.479348	1
4.479348	4.64025	2
4.64025	4.74025	3
4.74025	4.921608	4
4.921608	5.015067	1
5.015067	5.16025	2
5.16025	5.26025	3
5.26025	5.43897	4
5.43897	5.544111	1
5.544111	5.72025	2
5.72025	5.80025	3
5.80025	5.979696	4
5.979696	6.048121	1
6.048121	6.24025	2
6.24025	6.32025	3
6.32025	6.532104	4
6.532104	6.612212	1
6.612212	6.76025	2
6.76025	6.86025	3
6.86025	7.044459	4
7.044459	7.137918	1
7.137918	7.32025	2
7.32025	7.38025	3
7.38025	7.575171	4
7.575171	7.665292	1
7.665292	7.800474	2
7.800474	7.887257	3
7.887257	8.137593	4
8.137593	8.209356	1
8.209356	8.34025	2
8.34025	8.44025	3
8.44025	8.644941	4
8.644941	8.730055	1
8.730055	8.88025	2
8.88025	9.00025	3
9.00025	9.190674	4
9.190674	9.274119	1
9.274119	9.44025	2
9.44025	9.52025	3
9.52025	9.719718	4
9.719718	9.791481	1
9.791481	9.94025	2
9.94025	10.04025	3
10.04025	10.237079	4
10.237079	10.323862	1
10.323862	10.48025	2
10.48025	10.60025	3
10.60025	10.75444	4
10.75444	10.856244	1
10.856244	11.02025	2
11.02025	11.10025	3
11.10025	11.34025	4
11.34025	11.44025	1
11.44025	11.52025	2
11.52025	11.62025	3
11.62025	11.86025	4
11.86025	12.00025	1
12.00025	12.08025	2
12.08025	12.16025	3
12.16025	12.354923	4
12.354923	12.445044	1
12.445044	12.60025	2
12.60025	12.72025	3
12.72025	12.900655	4
12.900655	12.977425	1
12.977425	13.14025	2
13.14025	13.24025	3
13.24025	13.44025	4
13.44025	13.58025	1
13.58025	13.66025	2
13.66025	13.76025	3
13.76025	13.957074	4
13.957074	14.03885	1
14.03885	14.16025	2
14.16025	14.30025	3
14.30025	14.469429	4
14.469429	14.582914	1
14.582914	14.74025	2
14.74025	14.84025	3
14.84025	15.030182	4
