0	11.64025	0
11.64025	11.74025	1
11.74025	11.843657	2
11.843657	11.922774	3
11.922774	12.041014	4
12.041014	12.122738	1
12.122738	12.229676	2
12.229676	12.29749	3
12.29749	12.425294	4
12.425294	12.491369	1
12.491369	12.62025	2
12.62025	12.713974	3
12.713974	12.847863	4
12.847863	12.904375	1
12.904375	13.031708	2
13.031708	13.095175	3
13.095175	13.42025	0
13.42025	13.52025	3
13.52025	13.645948	4
13.645948	13.698982	1
13.698982	13.838558	2
13.838558	13.915935	3
13.915935	14.050224	4
14.050224	14.101085	1
14.101085	14.246312	2
14.246312	14.305866	3
14.305866	15.652585	0
15.652585	15.731702	1
15.731702	15.845595	2
15.845595	15.927319	3
15.927319	16.06025	4
16.06025	16.136848	1
16.136848	16.253349	2
16.253349	16.315077	3
16.315077	17.440096	0
17.44025	17.54025	3
17.54025	17.651363	4
17.651363	17.718308	1
17.718308	17.836548	2
17.836548	17.913925	3
17.913925	18.049554	4
18.049554	18.140842	1
18.140842	18.257343	2
18.257343	18.352978	3
18.352978	23.648	0
