0	4.10025	0
4.10025	4.20025	1
4.20025	4.42025	2
4.42025	4.52025	3
4.52025	4.92025	4
4.92025	5.02025	1
5.02025	5.24025	2
5.24025	5.34025	3
5.34025	5.76025	4
5.76025	5.86025	1
5.86025	6.08025	2
6.08025	6.18025	3
6.18025	6.58025	4
6.58025	6.70025	1
6.70025	6.94025	2
6.94025	7.04025	3
7.04025	7.48025	4
7.48025	7.60025	1
7.60025	7.80025	2
7.80025	7.90025	3
7.90025	8.38025	4
8.38025	8.50025	1
8.50025	8.705545	2
8.705545	8.80025	3
8.80025	9.24025	4
9.24025	9.36025	1
9.36025	9.56025	2
9.56025	9.66025	3
9.66025	10.11699	4
10.11699	31.088	0
