0	4.0115	0
4.0115	4.140324	1
4.140324	4.260324	2
4.260324	4.380324	3
4.380324	4.580324	4
4.580324	4.700324	1
4.700324	4.820324	2
4.820324	4.960324	3
4.960324	5.160324	4
5.160324	5.280324	1
5.280324	5.405436	2
5.405436	5.500324	3
5.500324	5.700324	4
5.700324	5.820324	1
5.820324	5.940324	2
5.940324	6.040324	3
6.040324	6.260324	4
6.260324	6.360324	1
6.360324	6.480324	2
6.480324	6.600324	3
6.600324	6.820324	4
6.820324	6.920324	1
6.920324	7.060324	2
7.060324	7.160324	3
7.160324	7.360324	4
7.360324	7.480324	1
7.480324	7.600324	2
7.600324	7.740324	3
7.740324	7.940324	4
7.940324	8.040324	1
8.040324	8.160324	2
8.160324	8.300324	3
8.300324	8.480324	4
8.480324	8.620324	1
8.620324	8.740324	2
8.740324	8.860324	3
8.860324	9.020324	4
9.020324	9.160324	1
9.160324	9.280324	2
9.280324	9.400324	3
9.400324	9.580324	4
9.580324	9.680324	1
9.680324	9.800324	2
9.800324	9.940324	3
9.940324	10.100324	4
10.100324	10.240324	1
10.240324	10.360324	2
10.360324	10.460324	3
10.460324	10.640324	4
10.640324	10.780324	1
10.780324	10.880324	2
10.880324	10.980324	3
10.980324	11.160324	4
11.160324	11.280324	1
11.280324	11.400324	2
11.400324	11.500324	3
11.500324	11.680324	4
11.680324	11.780324	1
11.780324	11.920324	2
11.920324	12.060324	3
12.060324	12.200324	4
12.200324	12.320324	1
12.320324	12.440324	2
12.440324	12.580324	3
12.580324	12.740324	4
12.740324	12.860324	1
12.860324	12.980324	2
12.980324	13.120324	3
13.120324	13.280324	4
13.280324	13.400324	1
13.400324	13.520324	2
13.520324	13.640324	3
13.640324	13.820324	4
13.820324	13.929486	1
13.929486	16.784	0
