0	11.08125	0
11.08125	11.091066	3
11.091066	11.248126	4
11.248126	11.344447	1
11.344447	11.476966	2
11.476966	11.515618	3
11.515618	11.660364	4
11.661023	11.756728	1
11.756728	11.880364	2
11.880364	11.945691	3
11.946304	12.099069	4
12.099069	12.192936	1
12.192936	12.320547	2
12.320547	12.374536	3
12.374536	12.569634	4
12.569634	12.666569	1
12.666569	12.780364	2
12.781909	12.856758	3
12.856758	12.997866	4
12.997866	13.088666	1
13.088666	13.221185	2
13.221185	13.294807	3
13.294807	13.410114	4
13.410114	21.792	0
