0	5.99175	0
5.99175	6.100221	4
6.100221	6.180221	1
6.180221	6.320221	2
6.320221	6.400221	3
6.400221	6.620221	4
6.620221	6.709628	1
6.709628	6.851613	2
6.851613	6.919766	3
6.919766	7.160221	4
7.160221	7.260221	1
7.260221	7.400221	2
7.400221	7.480221	3
7.480221	7.700221	4
7.700221	7.820221	1
7.820221	7.940221	2
7.940221	8.040221	3
8.040221	8.260221	4
8.260221	8.380221	1
8.380221	8.500221	2
8.500221	8.600221	3
8.600221	8.800221	4
8.800221	8.920221	1
8.920221	9.060221	2
9.060221	9.140221	3
9.140221	9.340221	4
9.340221	9.460221	1
9.460221	9.600221	2
9.600221	9.700221	3
9.700221	9.880221	4
9.880221	30.896	0
