0	1.56525	0
1.56525	1.660129	4
1.660129	1.780129	1
1.780129	1.900129	2
1.900129	1.980129	3
1.980129	2.120129	4
2.120129	2.220129	1
2.220129	2.340129	2
2.340129	2.420129	3
2.420129	2.560129	4
2.560129	2.660129	1
2.660129	2.800129	2
2.800129	2.880129	3
2.880129	3.020129	4
3.020129	3.140129	1
3.140129	3.260129	2
3.260129	3.340129	3
3.340129	3.480129	4
3.480129	3.600129	1
3.600129	3.720129	2
3.720129	3.800129	3
3.800129	3.960129	4
3.960129	4.060129	1
4.060129	4.180129	2
4.180129	4.280129	3
4.280129	4.400129	4
4.400129	4.500129	1
4.500129	4.620129	2
4.620129	4.720129	3
4.720129	4.860129	4
4.860129	4.940129	1
4.940129	5.080129	2
5.080129	5.180129	3
5.180129	5.320129	4
5.320129	5.420129	1
5.420129	5.540129	2
5.540129	5.640129	3
5.640129	5.780129	4
5.780129	5.880129	1
5.880129	6.000129	2
6.000129	6.080129	3
6.080129	6.240129	4
6.240129	6.340129	1
6.340129	6.460129	2
6.460129	6.580129	3
6.580129	6.700129	4
6.700129	6.780129	1
6.780129	6.900129	2
6.900129	7.000129	3
7.000129	7.120129	4
7.120129	7.220129	1
7.220129	7.340129	2
7.340129	7.440129	3
7.440129	7.560129	4
7.560129	7.660129	1
7.660129	7.800129	2
7.800129	7.880129	3
7.880129	8.020129	4
8.020129	8.120129	1
8.120129	8.260129	2
8.260129	8.340129	3
8.340129	8.480129	4
8.480129	8.580129	1
8.580129	8.700129	2
8.700129	8.780129	3
8.780129	8.920129	4
8.920129	9.020129	1
9.020129	9.140129	2
9.140129	9.240129	3
9.240129	9.360129	4
9.360129	9.460129	1
9.460129	9.580129	2
9.580129	9.660129	3
9.660129	9.780129	4
9.780129	9.880129	1
9.880129	10.020129	2
10.020129	10.120129	3
10.120129	10.240129	4
10.240129	10.320129	1
10.320129	10.440129	2
10.440129	10.520129	3
10.520129	10.660129	4
10.660129	10.780129	1
10.780129	10.900129	2
10.900129	10.980129	3
10.980129	11.120129	4
11.120129	11.240129	1
11.240129	11.340129	2
11.340129	11.440129	3
11.440129	11.580129	4
11.580129	11.680129	1
11.680129	11.800129	2
11.800129	11.900129	3
11.900129	12.040129	4
12.040129	12.140129	1
12.140129	12.260129	2
12.260129	12.360129	3
12.360129	12.480129	4
12.480129	12.580129	1
12.580129	12.700129	2
12.700129	12.800129	3
12.800129	12.920129	4
12.920129	13.020129	1
13.020129	13.140129	2
13.140129	13.220129	3
13.220129	13.360129	4
13.360129	13.460129	1
13.460129	13.580129	2
13.580129	13.680129	3
13.680129	13.820129	4
13.820129	13.911122	1
13.911122	14.043941	2
14.043941	14.121419	3
14.121419	14.240129	4
14.240129	14.340129	1
14.340129	14.460129	2
14.460129	14.520129	3
14.520129	14.660129	4
14.660129	14.760129	1
14.760129	14.900129	2
14.900129	14.980129	3
14.980129	15.100129	4
15.100129	15.200129	1
15.200129	15.320129	2
15.320129	15.400129	3
15.400129	15.540129	4
15.540129	15.620129	1
15.620129	15.760129	2
15.760129	15.840129	3
15.840129	15.960129	4
15.960129	16.080129	1
16.080129	16.200129	2
16.200129	16.280129	3
16.280129	16.420129	4
16.420129	16.520129	1
16.520129	16.640129	2
16.640129	16.720129	3
16.720129	16.860129	4
16.860129	16.980129	1
16.980129	17.080129	2
17.080129	17.160129	3
17.160129	17.280129	4
17.280129	17.400129	1
17.400129	17.520129	2
17.520129	17.600129	3
17.600129	17.720129	4
17.720129	17.820129	1
17.820129	17.960129	2
17.960129	18.040129	3
18.040129	18.160129	4
18.160129	18.280129	1
18.280129	18.400129	2
18.400129	18.480129	3
18.480129	18.640129	4
18.640129	18.740129	1
18.740129	18.860129	2
18.860129	18.940129	3
18.940129	19.080129	4
19.080129	19.200129	1
19.200129	19.300129	2
19.300129	19.400129	3
19.400129	19.520129	4
19.520129	19.620129	1
19.620129	19.740129	2
19.740129	19.840129	3
19.840129	19.980129	4
19.980129	20.060129	1
20.060129	20.200129	2
20.200129	20.280129	3
20.280129	20.420129	4
20.420129	20.520129	1
20.520129	20.640129	2
20.640129	20.720129	3
20.720129	20.860129	4
20.860129	20.960129	1
20.960129	21.100129	2
21.100129	21.180129	3
21.180129	21.340129	4
21.340129	21.420129	1
21.420129	21.540129	2
21.540129	21.640129	3
21.640129	21.760129	4
21.760129	21.860129	1
21.860129	21.980129	2
21.980129	22.080129	3
22.080129	22.200129	4
22.200129	22.300129	1
22.300129	22.420129	2
22.420129	22.520129	3
22.520129	22.640129	4
22.640129	22.760129	1
22.760129	22.880129	2
22.880129	22.980129	3
22.980129	23.100129	4
23.100129	23.220129	1
23.220129	23.320129	2
23.320129	23.420129	3
23.420129	23.540129	4
23.540129	23.640129	1
23.640129	23.760129	2
23.760129	23.860129	3
23.860129	23.960129	4
23.960129	24.060129	1
24.060129	24.180129	2
24.180129	24.280129	3
24.280129	24.400129	4
24.400129	24.500129	1
24.500129	24.640129	2
24.640129	24.700129	3
24.700129	24.840129	4
24.840129	24.940129	1
24.940129	25.080129	2
25.080129	25.160129	3
25.160129	25.300129	4
25.300129	25.400129	1
25.400129	25.540129	2
25.540129	25.620129	3
25.620129	25.780129	4
25.780129	25.900129	1
25.900129	26.000129	2
26.000129	26.100129	3
26.100129	26.220129	4
26.220129	26.320129	1
26.320129	26.440129	2
26.440129	26.540129	3
26.540129	26.660129	4
26.660129	30.384	0
