0	3.4415	0
3.4415	3.58015	1
3.58015	3.70015	2
3.70015	3.84015	3
3.84015	4.10015	4
4.10015	4.20015	1
4.20015	4.32015	2
4.32015	4.46015	3
4.46015	4.72015	4
4.72015	4.82015	1
4.82015	4.96015	2
4.96015	5.10015	3
5.10015	5.34015	4
5.34015	5.46015	1
5.46015	5.56015	2
5.56015	5.68015	3
5.68015	5.98015	4
5.98015	6.08015	1
6.08015	6.18015	2
6.18015	6.34015	3
6.34015	6.58015	4
6.58015	6.72015	1
6.72015	6.82015	2
6.82015	6.92015	3
6.92015	7.16015	4
7.16015	7.34015	1
7.34015	7.46015	2
7.46015	7.58015	3
7.58015	7.84015	4
7.84015	7.98015	1
7.98015	8.12015	2
8.12015	8.22015	3
8.22015	8.52015	4
8.52015	8.62015	1
8.62015	8.76015	2
8.76015	8.90015	3
8.90015	9.18015	4
9.18015	9.28015	1
9.28015	9.40015	2
9.40015	9.52015	3
9.52015	9.82015	4
9.82015	9.94015	1
9.94015	10.08015	2
10.08015	10.18015	3
10.18015	10.48015	4
10.48015	10.58015	1
10.58015	10.70015	2
10.70015	10.84015	3
10.84015	11.08015	4
11.08015	11.18015	1
11.18015	11.30015	2
11.30015	11.42015	3
11.42015	11.68015	4
11.68015	11.78015	1
11.78015	11.92015	2
11.92015	12.02015	3
12.02015	12.3023	4
12.3023	12.42015	1
12.42015	12.5047	2
12.5047	12.62015	3
12.62015	12.8631	4
12.8631	13.00015	1
13.00015	13.08015	2
13.08015	13.22015	3
13.22015	13.46015	4
13.46015	13.58015	1
13.58015	13.70015	2
13.70015	13.84015	3
13.84015	14.06015	4
14.06015	14.18015	1
14.18015	14.30015	2
14.30015	14.40015	3
14.40015	14.64015	4
14.64015	14.78015	1
14.78015	14.90015	2
14.90015	15.00015	3
15.00015	15.26015	4
15.26015	15.38015	1
15.38015	15.48015	2
15.48015	15.62015	3
15.62015	15.86015	4
15.86015	15.96015	1
15.96015	16.08015	2
16.08015	16.20015	3
16.20015	16.42015	4
16.42015	16.56015	1
16.56015	16.6615	2
16.6615	16.7615	3
16.7615	21.76	0
