0	0.18025	0
0.18025	0.28025	1
0.28025	0.42025	2
0.42025	0.50025	3
0.50025	0.74025	4
0.74025	0.86025	1
0.86025	1.00025	2
1.00025	1.10025	3
1.10025	1.38025	4
1.38025	1.48025	1
1.48025	1.64025	2
1.64025	1.72025	3
1.72025	1.96025	4
1.96025	2.08025	1
2.08025	2.22025	2
2.22025	2.32025	3
2.32025	2.54025	4
2.54025	2.66025	1
2.66025	2.80025	2
2.80025	2.90025	3
2.90025	3.16025	4
3.16025	3.26025	1
3.26025	3.42025	2
3.42025	3.54025	3
3.54025	3.82025	4
3.82025	3.92025	1
3.92025	4.08025	2
4.08025	4.18025	3
4.18025	4.46025	4
4.46025	4.58025	1
4.58025	4.74025	2
4.74025	4.82025	3
4.82025	5.06025	4
5.06025	5.18025	1
5.18025	5.32025	2
5.32025	5.44025	3
5.44025	5.66025	4
5.66025	5.76025	1
5.76025	5.92025	2
5.92025	6.02025	3
6.02025	6.24025	4
6.24025	6.36025	1
6.36025	6.52025	2
6.52025	6.60025	3
6.60025	6.88025	4
6.88025	6.98025	1
6.98025	7.14025	2
7.14025	7.24025	3
7.24025	7.54025	4
7.54025	7.66025	1
7.66025	7.80025	2
7.80025	7.90025	3
7.90025	8.14025	4
8.14025	8.26025	1
8.26025	8.40025	2
8.40025	8.50025	3
8.50025	8.72025	4
8.72025	8.82025	1
8.82025	8.96025	2
8.96025	9.06025	3
9.06025	9.28025	4
9.28025	9.40025	1
9.40025	9.54025	2
9.54025	9.64025	3
9.64025	9.82025	4
9.82025	9.92025	1
9.92025	10.08025	2
10.08025	10.18025	3
10.18025	10.40025	4
10.40025	10.52025	1
10.52025	10.68025	2
10.68025	10.78025	3
10.78025	11.00025	4
11.00025	11.10025	1
11.10025	11.24025	2
11.24025	11.36025	3
11.36025	11.56025	4
11.56025	11.66025	1
11.66025	11.80025	2
11.80025	11.90025	3
11.90025	12.12025	4
12.12025	12.24025	1
12.24025	12.40025	2
12.40025	12.50025	3
12.50025	12.76025	4
12.76025	12.88025	1
12.88025	13.04025	2
13.04025	13.12025	3
13.12025	13.40025	4
13.40025	13.50025	1
13.50025	13.66025	2
13.66025	13.76025	3
13.76025	14.00025	4
14.00025	14.10025	1
14.10025	14.24025	2
14.24025	14.34025	3
14.34025	14.56025	4
14.56025	14.66025	1
14.66025	14.82025	2
14.82025	14.92025	3
14.92025	15.14025	4
15.14025	15.24025	1
15.24025	15.40025	2
15.40025	15.50025	3
15.50025	15.74025	4
15.74025	15.84025	1
15.84025	16.00025	2
16.00025	16.10025	3
16.10025	16.38025	4
16.38025	16.48025	1
16.48025	16.64025	2
16.64025	16.74025	3
16.74025	16.96025	4
16.96025	17.08025	1
17.08025	17.22025	2
17.22025	17.32025	3
17.32025	17.52025	4
17.52025	17.62025	1
17.62025	17.78025	2
17.78025	17.88025	3
17.88025	18.08025	4
18.08025	18.18025	1
18.18025	18.34025	2
18.34025	18.42025	3
18.42025	18.66025	4
18.66025	18.76025	1
18.76025	18.92025	2
18.92025	19.02025	3
19.02025	19.28025	4
19.28025	28.688	0
