0	4.6875	0
4.6875	4.781467	1
4.781467	4.973919	2
4.973919	5.060239	3
5.060239	5.220582	4
5.220582	5.310935	1
5.310935	5.480239	2
5.480239	5.580239	3
5.580239	5.740112	4
5.740112	5.8395	1
5.8395	6.002135	2
6.002135	6.100239	3
6.100239	6.256931	4
6.256931	6.34638	1
6.34638	6.520239	2
6.520239	6.620239	3
6.620239	6.771039	4
6.771039	6.85326	1
6.85326	7.047519	2
7.047519	7.140239	3
7.140239	7.286051	4
7.286051	7.388149	1
7.388149	7.580239	2
7.580239	7.700239	3
7.700239	7.812808	4
7.812808	7.911293	1
7.911293	8.082964	2
8.082964	8.200239	3
8.200239	8.335952	4
8.335952	8.425401	1
8.425401	8.600239	2
8.600239	8.700239	3
8.700239	8.859999	4
8.859999	8.966615	1
8.966615	9.100239	2
9.100239	9.220239	3
9.220239	9.378625	4
9.378625	9.485241	1
9.485241	9.640239	2
9.640239	9.740239	3
9.740239	9.887312	4
9.887312	10.014709	1
10.014709	10.160239	2
10.160239	10.260239	3
10.260239	10.409552	4
10.409552	10.509844	1
10.509844	10.680239	2
10.680239	10.780239	3
10.780239	10.946248	4
10.946248	11.062804	1
11.062804	11.220239	2
11.220239	11.320239	3
11.320239	11.462164	4
11.462164	11.55425	1
11.55425	12.288	0
