0	0.0595	0
0.0595	0.220286	1
0.220286	0.380286	2
0.380286	0.500286	3
0.500286	0.740286	4
0.740286	0.860286	1
0.860286	1.080286	2
1.080286	1.180286	3
1.180286	1.440286	4
1.440286	1.580286	1
1.580286	1.760286	2
1.760286	1.860286	3
1.860286	2.100286	4
2.100286	2.240286	1
2.240286	2.440286	2
2.440286	2.540286	3
2.540286	2.760286	4
2.760286	2.920286	1
2.920286	3.100286	2
3.100286	3.200286	3
3.200286	3.420286	4
3.420286	3.580286	1
3.580286	3.760286	2
3.760286	3.860286	3
3.860286	4.100286	4
4.100286	4.240286	1
4.240286	4.420286	2
4.420286	4.520286	3
4.520286	4.760286	4
4.760286	4.900286	1
4.900286	5.080286	2
5.080286	5.200286	3
5.200286	5.420286	4
5.420286	5.560286	1
5.560286	5.740286	2
5.740286	5.840286	3
5.840286	6.040286	4
6.040286	6.200286	1
6.200286	6.380286	2
6.380286	6.480286	3
6.480286	6.720286	4
6.720286	6.900286	1
6.900286	7.040286	2
7.040286	7.160286	3
7.160286	7.360286	4
7.360286	7.500286	1
7.500286	7.660286	2
7.660286	7.780286	3
7.780286	7.980286	4
7.980286	8.120286	1
8.120286	8.280286	2
8.280286	8.380286	3
8.380286	8.560286	4
8.560286	8.740286	1
8.740286	8.900286	2
8.900286	9.000286	3
9.000286	9.200286	4
9.200286	9.340286	1
9.340286	9.520286	2
9.520286	9.620286	3
9.620286	9.780286	4
9.780286	9.940286	1
9.940286	10.120286	2
10.120286	10.220286	3
10.220286	10.380286	4
10.380286	10.540286	1
10.540286	10.68778	2
10.68778	10.800286	3
10.800286	10.988401	4
10.988401	11.111458	1
11.111458	11.274982	2
11.274982	11.400286	3
11.400286	11.578907	4
11.578907	11.7127	1
11.7127	11.884484	2
11.884484	12.000286	3
12.000286	12.200286	4
12.200286	12.320286	1
12.320286	12.520286	2
12.520286	12.620286	3
12.620286	12.820286	4
12.820286	12.960286	1
12.960286	13.120286	2
13.120286	13.240286	3
13.240286	13.440286	4
13.440286	13.580286	1
13.580286	13.735286	2
13.735286	13.860286	3
13.860286	14.040286	4
14.040286	14.200286	1
14.200286	14.334876	2
14.334876	14.480286	3
14.480286	14.656971	4
14.656971	14.820286	1
14.820286	14.967502	2
14.967502	15.100286	3
15.100286	15.280286	4
15.280286	15.440286	1
15.440286	15.580286	2
15.580286	15.700286	3
15.700286	15.900286	4
15.900286	16.040286	1
16.040286	16.197241	2
16.197241	16.320286	3
16.320286	16.498688	4
16.498688	16.645695	1
16.645695	16.805091	2
16.805091	16.940286	3
16.940286	17.122229	4
17.122229	17.242808	1
17.242808	17.422851	2
17.422851	17.560286	3
17.560286	17.740286	4
17.740286	17.900286	1
17.900286	18.038133	2
18.038133	18.160286	3
18.160286	18.360286	4
18.360286	18.520286	1
18.520286	18.6625	2
18.6625	18.780286	3
18.780286	18.97138	4
18.97138	19.120286	1
19.120286	19.276956	2
19.276956	19.420286	3
19.420286	19.586662	4
19.586662	19.740286	1
19.740286	19.897194	2
19.897194	20.040286	3
20.040286	20.212681	4
20.212681	20.344822	1
20.344822	20.532298	2
20.532298	20.660286	3
20.660286	20.845307	4
20.845307	20.980286	1
20.980286	21.160286	2
21.160286	21.280286	3
21.280286	21.460286	4
21.460286	21.620286	1
21.620286	21.780286	2
21.780286	21.900286	3
21.900286	22.100286	4
22.100286	22.260286	1
22.260286	22.464	0
