0	1.76025	0
1.76025	2.10025	4
2.10025	2.26025	1
2.26025	2.40025	2
2.40025	2.54025	3
2.54025	2.98025	4
2.98025	3.12025	1
3.12025	3.26025	2
3.26025	3.40025	3
3.40025	3.90025	4
3.90025	4.08025	1
4.08025	4.22025	2
4.22025	4.36025	3
4.36025	4.82025	4
4.82025	4.96025	1
4.96025	5.16025	2
5.16025	5.30025	3
5.30025	5.78025	4
5.78025	5.94025	1
5.94025	6.12025	2
6.12025	6.24025	3
6.24025	6.68025	4
6.68025	6.86025	1
6.86025	7.04025	2
7.04025	7.18025	3
7.18025	7.54025	4
7.54025	7.68025	1
7.68025	7.86025	2
7.86025	8.00025	3
8.00025	8.38025	4
8.38025	8.52025	1
8.52025	8.72025	2
8.72025	8.82025	3
8.82025	9.28025	4
9.28025	9.42025	1
9.42025	9.60025	2
9.60025	9.70025	3
9.70025	10.08025	4
10.08025	10.22025	1
10.22025	10.40025	2
10.40025	10.50025	3
10.50025	10.92025	4
10.92025	11.04025	1
11.04025	11.24025	2
11.24025	11.34025	3
11.34025	11.80025	4
11.80025	11.94025	1
11.94025	12.08025	2
12.08025	12.20025	3
12.20025	12.62025	4
12.62025	12.76025	1
12.76025	12.92025	2
12.92025	13.02025	3
13.02025	13.38025	4
13.38025	13.50025	1
13.50025	13.68025	2
13.68025	13.80025	3
13.80025	14.20025	4
14.20025	14.34025	1
14.34025	14.50025	2
14.50025	14.60025	3
14.60025	14.98025	4
14.98025	15.16025	1
15.16025	15.293868	2
15.293868	15.393956	3
15.393956	15.676471	4
15.676471	16.4	0
