0	1.01375	0
1.01375	1.160293	1
1.160293	1.308689	2
1.308689	1.460293	3
1.460293	1.720906	4
1.720906	1.880293	1
1.880293	2.019329	2
2.019329	2.160293	3
2.160293	2.389744	4
2.389744	2.560293	1
2.560293	2.664943	2
2.664943	2.820293	3
2.820293	3.070194	4
3.070194	3.240293	1
3.240293	3.420293	2
3.420293	3.560293	3
3.560293	3.806379	4
3.806379	3.960293	1
3.960293	4.101318	2
4.101318	4.240293	3
4.240293	4.439221	4
4.439221	4.660293	1
4.660293	4.852599	2
4.852599	4.960293	3
4.960293	5.256689	4
5.256689	5.460293	1
5.460293	5.587624	2
5.587624	5.740293	3
5.740293	6.045128	4
6.045128	6.199564	1
6.199564	6.341228	2
6.341228	6.480293	3
6.480293	6.798731	4
6.798731	6.980293	1
6.980293	7.125022	2
7.125022	7.260293	3
7.260293	7.560463	4
7.560463	7.740293	1
7.740293	7.867014	2
7.867014	8.000293	3
8.000293	8.267619	4
8.267619	8.460293	1
8.460293	8.586943	2
8.586943	8.740293	3
8.740293	8.98871	4
8.98871	9.160293	1
9.160293	15.792	0
