0	0.56025	0
0.56025	0.68025	1
0.68025	0.86025	2
0.86025	1.02025	3
1.02025	1.48025	4
1.48025	1.64025	1
1.64025	1.80025	2
1.80025	1.94025	3
1.94025	2.34025	4
2.34025	2.50025	1
2.50025	2.682132	2
2.682132	2.791763	3
2.791763	3.08025	4
3.08025	3.22025	1
3.22025	3.38025	2
3.38025	3.50025	3
3.50025	3.96025	4
3.96025	4.10025	1
4.10025	4.24025	2
4.24025	4.38025	3
4.38025	4.86025	4
4.86025	5.04025	1
5.04025	5.20025	2
5.20025	5.36025	3
5.36025	5.80025	4
5.80025	5.96025	1
5.96025	6.16025	2
6.16025	6.30025	3
6.30025	6.72025	4
6.72025	6.88025	1
6.88025	7.08025	2
7.08025	7.24025	3
7.24025	7.84025	4
7.84025	7.96025	1
7.96025	8.18025	2
8.18025	8.32025	3
8.32025	8.90025	4
8.90025	9.02025	1
9.02025	9.18025	2
9.18025	9.32025	3
9.32025	9.72025	4
9.72025	9.88025	1
9.88025	10.04025	2
10.04025	10.14025	3
10.14025	10.52025	4
10.52025	10.70025	1
10.70025	10.90025	2
10.90025	11.00025	3
11.00025	11.48025	4
11.48025	11.66025	1
11.66025	11.80025	2
11.80025	11.94025	3
11.94025	12.44025	4
12.44025	12.58025	1
12.58025	12.78025	2
12.78025	12.88025	3
12.88025	13.30025	4
13.30025	13.44025	1
13.44025	13.58025	2
13.58025	13.72025	3
13.72025	24.048	0
