0	0.74375	0
0.74375	0.900147	4
0.900147	1.020147	1
1.020147	1.180147	2
1.180147	1.280147	3
1.280147	1.580147	4
1.580147	1.680147	1
1.680147	1.860147	2
1.860147	1.940147	3
1.940147	2.200147	4
2.200147	2.320147	1
2.320147	2.480147	2
2.480147	2.580147	3
2.580147	2.780147	4
2.780147	2.880147	1
2.880147	3.060147	2
3.060147	3.160147	3
3.160147	3.380147	4
3.380147	3.480147	1
3.480147	3.660147	2
3.660147	3.740147	3
3.740147	4.040147	4
4.040147	4.160147	1
4.160147	4.320147	2
4.320147	4.440147	3
4.440147	4.920147	4
4.920147	5.040147	1
5.040147	5.200147	2
5.200147	5.300147	3
5.300147	5.560147	4
5.560147	5.660147	1
5.660147	5.840147	2
5.840147	5.940147	3
5.940147	6.180147	4
6.180147	6.280147	1
6.280147	6.440147	2
6.440147	6.560147	3
6.560147	6.780147	4
6.780147	6.880147	1
6.880147	7.060147	2
7.060147	7.160147	3
7.160147	7.340147	4
7.340147	7.480147	1
7.480147	7.680147	2
7.680147	7.780147	3
7.780147	7.940147	4
7.940147	8.080147	1
8.080147	8.240147	2
8.240147	8.360147	3
8.360147	8.560147	4
8.560147	8.660147	1
8.660147	8.820147	2
8.820147	8.900147	3
8.900147	9.200147	4
9.200147	9.320147	1
9.320147	9.480147	2
9.480147	9.600147	3
9.600147	9.920147	4
9.920147	10.020147	1
10.020147	10.200147	2
10.200147	10.300147	3
10.300147	10.640147	4
10.640147	10.740147	1
10.740147	10.900147	2
10.900147	11.020147	3
11.020147	11.260147	4
11.260147	11.320147	1
11.320147	11.500147	2
11.500147	11.580147	3
11.580147	11.860147	4
11.860147	11.980147	1
11.980147	12.160147	2
12.160147	12.280147	3
12.280147	12.680147	4
12.680147	12.780147	1
12.780147	12.960147	2
12.960147	13.080147	3
13.080147	13.380147	4
13.380147	13.500147	1
13.500147	13.660147	2
13.660147	13.760147	3
13.760147	14.000147	4
14.000147	14.100147	1
14.100147	14.280147	2
14.280147	14.380147	3
14.380147	14.640147	4
14.640147	14.760147	1
14.760147	14.920147	2
14.920147	15.020147	3
15.020147	15.380147	4
15.380147	15.480147	1
15.480147	15.660147	2
15.660147	15.780147	3
15.780147	16.180147	4
16.180147	16.300147	1
16.300147	16.460147	2
16.460147	16.560147	3
16.560147	16.800147	4
16.800147	16.920147	1
16.920147	17.080147	2
17.080147	17.200147	3
17.200147	17.400147	4
17.400147	17.480147	1
17.480147	17.660147	2
17.660147	17.760147	3
17.760147	18.040147	4
18.040147	18.160147	1
18.160147	18.340147	2
18.340147	18.420147	3
18.420147	18.740147	4
18.740147	18.860147	1
18.860147	19.040147	2
19.040147	19.140147	3
19.140147	19.440147	4
19.440147	19.540147	1
19.540147	19.720147	2
19.720147	19.820147	3
19.820147	20.040147	4
20.040147	20.140147	1
20.140147	20.300147	2
20.300147	20.420147	3
20.420147	20.680147	4
20.680147	28.88	0
