0	1.66025	0
1.66025	1.88025	4
1.88025	2.02025	1
2.02025	2.16025	2
2.16025	2.30025	3
2.30025	2.56025	4
2.56025	2.74025	1
2.74025	2.90025	2
2.90025	3.04025	3
3.04025	3.28025	4
3.28025	3.44025	1
3.44025	3.62025	2
3.62025	3.76025	3
3.76025	4.04025	4
4.04025	4.20025	1
4.20025	4.36025	2
4.36025	4.48025	3
4.48025	4.70025	4
4.70025	4.80025	1
4.80025	5.00025	2
5.00025	5.12025	3
5.12025	5.32025	4
5.32025	5.46025	1
5.46025	5.60025	2
5.60025	5.72025	3
5.72025	5.92025	4
5.92025	6.04025	1
6.04025	6.22025	2
6.22025	6.32025	3
6.32025	6.52025	4
6.52025	6.68025	1
6.68025	6.86025	2
6.86025	6.96025	3
6.96025	7.22025	4
7.22025	7.38025	1
7.38025	7.56025	2
7.56025	7.70025	3
7.70025	7.98025	4
7.98025	8.14025	1
8.14025	8.28025	2
8.28025	8.44025	3
8.44025	8.72025	4
8.72025	8.86025	1
8.86025	9.04025	2
9.04025	9.16025	3
9.16025	9.38025	4
9.38025	9.50025	1
9.50025	9.68025	2
9.68025	9.80025	3
9.80025	10.04025	4
10.04025	10.16025	1
10.16025	10.32025	2
10.32025	10.44025	3
10.44025	10.68025	4
10.68025	10.82025	1
10.82025	10.98025	2
10.98025	11.14025	3
11.14025	11.38025	4
11.38025	11.50025	1
11.50025	11.66025	2
11.66025	11.78025	3
11.78025	11.98025	4
11.98025	12.10025	1
12.10025	12.24025	2
12.24025	12.34025	3
12.34025	12.52025	4
12.52025	12.64025	1
12.64025	12.78025	2
12.78025	12.90025	3
12.90025	13.08025	4
13.08025	13.20025	1
13.20025	13.36025	2
13.36025	13.46025	3
13.46025	13.64025	4
13.64025	13.78025	1
13.78025	13.94025	2
13.94025	14.04025	3
14.04025	14.30025	4
14.30025	14.42025	1
14.42025	14.60025	2
14.60025	14.70025	3
14.70025	14.96025	4
14.96025	15.10025	1
15.10025	15.26025	2
15.26025	15.36025	3
15.36025	15.60025	4
15.60025	15.72025	1
15.72025	15.88025	2
15.88025	15.98025	3
15.98025	16.20025	4
16.20025	16.30025	1
16.30025	16.50025	2
16.50025	16.60025	3
16.60025	16.84025	4
16.84025	16.96025	1
16.96025	17.14025	2
17.14025	17.24025	3
17.24025	17.48025	4
17.48025	17.62025	1
17.62025	17.80025	2
17.80025	17.90025	3
17.90025	18.12025	4
18.12025	18.26025	1
18.26025	18.42025	2
18.42025	18.52025	3
18.52025	18.72025	4
18.72025	18.86025	1
18.86025	19.02025	2
19.02025	19.12025	3
19.12025	19.36025	4
19.36025	19.50025	1
19.50025	19.66025	2
19.66025	19.76025	3
19.76025	19.96025	4
19.96025	20.88	0
