0	7.6185	0
7.6185	7.735324	1
7.735324	7.860298	2
7.860298	8.000298	3
8.000298	8.220298	4
8.220298	8.320298	1
8.320298	8.440298	2
8.440298	8.560298	3
8.560298	8.840298	4
8.840298	9.000298	1
9.000298	9.100298	2
9.100298	9.240298	3
9.240298	9.520298	4
9.520298	9.660298	1
9.660298	9.760298	2
9.760298	9.880298	3
9.880298	10.140298	4
10.140298	10.240298	1
10.240298	10.360298	2
10.360298	10.460298	3
10.460298	10.700298	4
10.700298	10.800298	1
10.800298	10.920298	2
10.920298	11.020298	3
11.020298	11.280298	4
11.280298	11.400298	1
11.400298	11.520298	2
11.520298	11.620298	3
11.620298	11.900298	4
11.900298	12.040298	1
12.040298	12.140298	2
12.140298	12.240298	3
12.240298	12.480298	4
12.480298	12.560298	1
12.560298	12.680298	2
12.680298	12.780298	3
12.780298	13.018084	4
13.018084	13.120298	1
13.120298	13.236154	2
13.236154	13.360298	3
13.360298	13.618556	4
13.618556	13.740298	1
13.740298	13.866222	2
13.866222	13.962018	3
13.962018	14.280298	4
14.280298	14.420298	1
14.420298	14.520298	2
14.520298	14.620298	3
14.620298	14.865453	4
14.865453	15.000298	1
15.000298	15.103773	2
15.103773	15.220298	3
15.220298	15.470599	4
15.470599	15.600298	1
15.600298	15.720298	2
15.720298	15.820298	3
15.820298	16.140298	4
16.140298	16.240298	1
16.240298	16.360298	2
16.360298	16.460298	3
16.460298	16.720298	4
16.720298	16.860298	1
16.860298	16.980298	2
16.980298	17.080298	3
17.080298	17.320298	4
17.320298	17.420298	1
17.420298	17.540298	2
17.540298	17.640298	3
17.640298	17.893519	4
17.893519	17.99866	1
17.99866	18.120298	2
18.120298	18.240298	3
18.240298	18.540298	4
18.540298	18.660298	1
18.660298	18.780298	2
18.780298	18.900298	3
18.900298	19.140298	4
19.140298	19.260298	1
19.260298	19.360298	2
19.360298	19.480298	3
19.480298	19.676246	4
19.676246	19.800298	1
19.800298	19.920298	2
19.920298	20.026716	3
20.026716	21.184	0
