0	2.43025	0
2.43025	2.560134	1
2.560134	2.690368	2
2.690368	2.780134	3
2.780134	2.960134	4
2.960134	3.080134	1
3.080134	3.206268	2
3.206268	3.300134	3
3.300134	3.461183	4
3.461183	3.555692	1
3.555692	3.69789	2
3.69789	3.77159	3
3.77159	3.980134	4
3.980134	4.080134	1
4.080134	4.22853	2
4.22853	4.320134	3
4.320134	4.484312	4
4.484312	4.600134	1
4.600134	4.701944	2
4.701944	4.800134	3
4.800134	4.99501	4
4.99501	5.140134	1
5.140134	5.231717	2
5.231717	5.320134	3
5.320134	5.500134	4
5.500134	5.620134	1
5.620134	5.724206	2
5.724206	5.820134	3
5.820134	5.989526	4
5.989526	6.120134	1
6.120134	6.238372	2
6.238372	6.360134	3
6.360134	6.501958	4
6.501958	6.620134	1
6.620134	6.751671	2
6.751671	6.860134	3
6.860134	6.997916	4
6.997916	7.140134	1
7.140134	7.245895	2
7.245895	7.360134	3
7.360134	7.508614	4
7.508614	7.640134	1
7.640134	7.747922	2
7.747922	7.860134	3
7.860134	8.034051	4
8.034051	8.135497	1
8.135497	8.273359	2
8.273359	8.35573	3
8.35573	8.556021	4
8.556021	8.680134	1
8.680134	8.800531	2
8.800531	8.880134	3
8.880134	9.084926	4
9.084926	9.177702	1
9.177702	9.325102	2
9.325102	9.420134	3
9.420134	9.594757	4
9.594757	9.720134	1
9.720134	9.848805	2
9.848805	9.960134	3
9.960134	10.127998	4
10.127998	10.260134	1
10.260134	10.36037	2
10.36037	10.460134	3
10.460134	10.65517	4
10.65517	10.800134	1
10.800134	11.792	0
