0	10.2685	0
10.2685	10.360331	4
10.360331	10.480331	1
10.480331	10.620331	2
10.620331	10.720331	3
10.720331	10.960331	4
10.960331	11.080331	1
11.080331	11.240331	2
11.240331	11.320331	3
11.320331	11.540331	4
11.540331	11.660331	1
11.660331	11.820331	2
11.820331	11.900331	3
11.900331	12.160331	4
12.160331	12.280331	1
12.280331	12.400331	2
12.400331	12.480331	3
12.480331	12.720331	4
12.720331	12.840331	1
12.840331	12.980331	2
12.980331	13.080331	3
13.080331	13.340331	4
13.340331	13.440331	1
13.440331	13.600331	2
13.600331	13.700331	3
13.700331	14.000331	4
14.000331	14.120331	1
14.120331	14.280331	2
14.280331	14.360331	3
14.360331	14.680331	4
14.680331	14.800331	1
14.800331	14.940331	2
14.940331	15.020331	3
15.020331	15.300331	4
15.300331	15.420331	1
15.420331	15.560331	2
15.560331	15.660331	3
15.660331	15.920331	4
15.920331	16.020331	1
16.020331	16.180331	2
16.180331	16.280331	3
16.280331	16.540331	4
16.540331	16.640331	1
16.640331	16.820331	2
16.820331	16.900331	3
16.900331	17.160331	4
17.160331	17.280331	1
17.280331	17.440331	2
17.440331	17.520331	3
17.520331	17.800331	4
17.800331	17.900331	1
17.900331	18.060331	2
18.060331	18.140331	3
18.140331	18.400331	4
18.400331	18.500331	1
18.500331	18.660331	2
18.660331	18.780331	3
18.780331	19.020331	4
19.020331	19.140331	1
19.140331	19.280331	2
19.280331	19.380331	3
19.380331	19.640331	4
19.640331	19.740331	1
19.740331	19.900331	2
19.900331	20.000331	3
20.000331	20.240331	4
20.240331	20.360331	1
20.360331	20.520331	2
20.520331	20.620331	3
20.620331	20.880331	4
20.880331	21.000331	1
21.000331	21.140331	2
21.140331	21.240331	3
21.240331	21.460331	4
21.460331	21.580331	1
21.580331	21.740331	2
21.740331	21.840331	3
21.840331	22.080331	4
22.080331	22.200331	1
22.200331	22.340331	2
22.340331	22.440331	3
22.440331	22.680331	4
22.680331	22.800331	1
22.800331	22.960331	2
22.960331	23.040331	3
23.040331	23.280331	4
23.280331	23.400331	1
23.400331	23.560331	2
23.560331	23.640331	3
23.640331	23.880331	4
23.880331	24.000331	1
24.000331	24.160331	2
24.160331	24.260331	3
24.260331	24.480331	4
24.480331	24.600331	1
24.600331	24.760331	2
24.760331	24.860331	3
24.860331	25.120331	4
25.120331	25.220331	1
25.220331	25.380331	2
25.380331	25.460331	3
25.460331	25.720331	4
25.720331	25.840331	1
25.840331	26.000331	2
26.000331	26.100331	3
26.100331	26.340331	4
26.340331	28.192	0
