0	3.36025	0
3.36025	3.50025	1
3.50025	3.60907	2
3.60907	3.72025	3
3.72025	3.96025	4
3.96025	4.12025	1
4.12025	4.231785	2
4.231785	4.38025	3
4.38025	4.62025	4
4.62025	4.76025	1
4.76025	4.863815	2
4.863815	4.96025	3
4.96025	5.22025	4
5.22025	5.38025	1
5.38025	5.478546	2
5.478546	5.58025	3
5.58025	5.82025	4
5.82025	5.98025	1
5.98025	6.07465	2
6.07465	6.20025	3
6.20025	6.38025	4
6.38025	6.52025	1
6.52025	6.633497	2
6.633497	6.726638	3
6.726638	6.96025	4
6.96025	7.10025	1
7.10025	7.16025	2
7.16025	7.30025	3
7.30025	7.576884	4
7.576884	7.705951	1
7.705951	7.849655	2
7.849655	7.95211	3
7.95211	8.24025	4
8.24025	8.38025	1
8.38025	8.505635	2
8.505635	8.66025	3
8.66025	8.92025	4
8.92025	9.06025	1
9.06025	9.194879	2
9.194879	9.325277	3
9.325277	9.610023	4
9.610023	9.76025	1
9.76025	18.096	0
