0	0.48025	0
0.48025	0.60025	1
0.60025	0.74025	2
0.74025	0.86025	3
0.86025	1.10025	4
1.10025	1.22025	1
1.22025	1.38025	2
1.38025	1.48025	3
1.48025	1.70025	4
1.70025	1.82025	1
1.82025	1.96025	2
1.96025	2.06025	3
2.06025	2.30025	4
2.30025	2.44025	1
2.44025	2.64025	2
2.64025	2.74025	3
2.74025	2.919448	4
2.919448	3.04025	1
3.04025	3.174003	2
3.174003	3.30025	3
3.30025	3.543631	4
3.543631	3.68025	1
3.68025	3.816494	2
3.816494	3.94025	3
3.94025	4.22025	4
4.22025	4.34025	1
4.34025	4.463343	2
4.463343	4.58025	3
4.58025	4.86025	4
4.86025	5.00025	1
5.00025	5.123269	2
5.123269	5.241829	3
5.241829	5.488538	4
5.488538	5.66025	1
5.66025	5.768375	2
5.768375	5.88025	3
5.88025	6.134516	4
6.134516	6.28025	1
6.28025	6.401276	2
6.401276	6.52025	3
6.52025	6.760443	4
6.760443	6.90025	1
6.90025	7.017614	2
7.017614	7.14025	3
7.14025	7.354986	4
7.354986	7.48025	1
7.48025	7.620003	2
7.620003	7.76025	3
7.76025	7.959119	4
7.959119	8.12025	1
8.12025	8.235469	2
8.235469	8.34025	3
8.34025	8.573714	4
8.573714	8.70025	1
8.70025	8.835243	2
8.835243	8.94025	3
8.94025	9.148206	4
9.148206	9.30025	1
9.30025	9.415838	2
9.415838	9.52025	3
9.52025	9.76025	4
9.76025	9.88025	1
9.88025	10.029561	2
10.029561	10.12025	3
10.12025	10.36025	4
10.36025	10.52025	1
10.52025	10.62025	2
10.62025	10.72025	3
10.72025	10.92025	4
10.92025	11.04025	1
11.04025	11.18025	2
11.18025	11.26025	3
11.26025	11.856	0
