0	9.28025	0
9.28025	9.40025	1
9.40025	9.50025	2
9.50025	9.60025	3
9.60025	9.94025	4
9.94025	10.06025	1
10.06025	10.16025	2
10.16025	10.30025	3
10.30025	10.60025	4
10.60025	10.72025	1
10.72025	10.80025	2
10.80025	10.92025	3
10.92025	11.22025	4
11.22025	11.34025	1
11.34025	11.46025	2
11.46025	11.54025	3
11.54025	11.86025	4
11.86025	11.98025	1
11.98025	12.10025	2
12.10025	12.18025	3
12.18025	12.50025	4
12.50025	12.62025	1
12.62025	12.74025	2
12.74025	12.86025	3
12.86025	13.16025	4
13.16025	13.26025	1
13.26025	13.40025	2
13.40025	13.52025	3
13.52025	13.78025	4
13.78025	13.90025	1
13.90025	13.98025	2
13.98025	14.08025	3
14.08025	14.32025	4
14.32025	33.648	0
