0	0.18025	0
0.18025	0.46025	4
0.46025	0.58025	1
0.58025	0.70025	2
0.70025	0.84025	3
0.84025	1.10025	4
1.10025	1.24025	1
1.24025	1.32025	2
1.32025	1.48025	3
1.48025	1.74025	4
1.74025	1.86025	1
1.86025	1.96025	2
1.96025	2.10025	3
2.10025	2.38025	4
2.38025	2.48025	1
2.48025	2.60025	2
2.60025	2.70025	3
2.70025	2.92025	4
2.92025	3.08025	1
3.08025	3.22025	2
3.22025	3.34025	3
3.34025	3.60025	4
3.60025	3.72025	1
3.72025	3.84025	2
3.84025	3.94025	3
3.94025	4.24025	4
4.24025	4.36025	1
4.36025	4.44025	2
4.44025	4.58025	3
4.58025	4.88025	4
4.88025	4.98025	1
4.98025	5.08025	2
5.08025	5.22025	3
5.22025	5.516215	4
5.516215	5.64025	1
5.64025	5.74025	2
5.74025	5.88025	3
5.88025	6.18025	4
6.18025	6.26025	1
6.26025	6.40025	2
6.40025	6.50025	3
6.50025	6.78025	4
6.78025	6.90025	1
6.90025	7.02025	2
7.02025	7.12025	3
7.12025	7.38025	4
7.38025	7.50025	1
7.50025	7.64025	2
7.64025	7.76025	3
7.76025	8.02025	4
8.02025	8.12025	1
8.12025	8.24025	2
8.24025	8.34025	3
8.34025	8.64025	4
8.64025	8.76025	1
8.76025	8.84025	2
8.84025	9.00025	3
9.00025	9.200009	4
9.200009	9.36025	1
9.36025	9.48025	2
9.48025	9.60025	3
9.60025	9.812744	4
9.812744	9.96025	1
9.96025	10.06025	2
10.06025	10.16025	3
10.16025	10.42025	4
10.42025	10.54025	1
10.54025	10.68025	2
10.68025	10.78025	3
10.78025	11.02025	4
11.02025	11.14025	1
11.14025	11.28025	2
11.28025	11.40025	3
11.40025	11.66025	4
11.66025	11.78025	1
11.78025	11.90025	2
11.90025	12.02025	3
12.02025	12.32025	4
12.32025	12.48025	1
12.48025	12.56025	2
12.56025	12.70025	3
12.70025	12.945694	4
12.945694	20.08	0
