0	10.99425	0
10.99425	11.097055	1
11.097055	11.218551	2
11.218551	11.281636	3
11.281636	11.39145	4
11.39145	11.481404	1
11.481404	11.602901	2
11.602901	11.685845	3
11.685845	11.794491	4
11.794491	11.878604	1
11.878604	12.009446	2
12.009446	12.069026	3
12.069026	12.184682	4
12.184682	12.267626	1
12.267626	12.397301	2
12.397301	12.458049	3
12.458049	12.591228	4
12.591228	12.677677	1
12.677677	12.802678	2
12.802678	12.862258	3
12.862258	12.951044	4
12.951044	13.03983	1
13.03983	13.167168	2
13.167168	13.231421	3
13.231421	13.307356	4
13.307356	13.418338	1
13.418338	13.532825	2
13.532825	13.602919	3
13.602919	13.702219	4
13.702219	13.795678	1
13.795678	13.911334	2
13.911334	13.982596	3
13.982596	14.081896	4
14.081896	14.174186	1
14.174186	14.281664	2
14.281664	14.355263	3
14.355263	14.466245	4
14.466245	14.556199	1
14.556199	14.677696	2
14.677696	14.740781	3
14.740781	14.845922	4
14.845922	14.960185	1
14.960185	15.888	0
