0	1.2155	0
1.2155	1.3427	4
1.3427	1.4483	1
1.4483	1.6055	2
1.6055	1.6811	3
1.6811	1.9271	4
1.9271	1.9955	1
1.9955	2.1875	2
2.1875	2.2595	3
2.2595	2.5307	4
2.5307	2.6291	1
2.6291	2.7923	2
2.7923	2.8427	3
2.8427	3.0299	4
3.0299	3.1619	1
3.1619	3.3347	2
3.3347	3.3863	3
3.3863	3.6347	4
3.6347	3.7475	1
3.7475	3.8951	2
3.8951	3.9467	3
3.9467	4.1987	4
4.1987	4.2683	1
4.2683	4.4639	2
4.4639	4.5215	3
4.5215	4.7459	4
4.7459	4.8551	1
4.8551	5.0039	2
5.0039	5.0675	3
5.0675	5.2835	4
5.2835	5.3783	1
5.3783	5.5427	2
5.5427	5.6111	3
5.6111	5.8139	4
5.8139	5.9003	1
5.9003	6.0791	2
6.0791	6.1619	3
6.1619	6.3791	4
6.3791	6.4835	1
6.4835	6.6443	2
6.6443	6.7079	3
6.7079	6.9539	4
6.9539	7.0511	1
7.0511	7.2227	2
7.2227	7.3031	3
7.3031	7.5287	4
7.5287	7.6091	1
7.6091	7.7879	2
7.7879	7.8527	3
7.8527	8.0327	4
8.0327	8.1719	1
8.1719	8.3387	2
8.3387	8.4203	3
8.4203	8.6495	4
8.6495	8.7551	1
8.7551	8.9207	2
8.9207	8.9831	3
8.9831	9.2147	4
9.2147	9.3347	1
9.3347	9.5063	2
9.5063	9.5783	3
9.5783	9.8147	4
9.8147	9.9251	1
9.9251	10.0691	2
10.0691	10.1531	3
10.1531	10.3787	4
10.3787	10.4627	1
10.4627	10.6559	2
10.6559	10.7267	3
10.7267	10.9763	4
10.9763	11.0651	1
11.0651	11.2319	2
11.2319	11.3003	3
11.3003	11.5175	4
11.5175	11.6051	1
11.6051	11.7683	2
11.7683	11.8403	3
11.8403	12.0599	4
12.0599	12.1679	1
12.1679	12.3023	2
12.3023	12.3935	3
12.3935	12.6335	4
12.6335	22.848	0
