0	23.0015	0
23.0015	23.105439	1
23.105439	23.231365	2
23.231365	23.303322	3
23.303322	23.435245	4
23.435245	23.517196	1
23.517196	23.648119	2
23.648119	23.737067	3
23.737067	23.859995	4
23.859995	23.958936	1
23.958936	24.086861	2
24.086861	24.157819	3
24.157819	24.288742	4
24.288742	24.397678	1
24.397678	24.506614	2
24.506614	24.594562	3
24.594562	24.715491	4
24.715491	24.827425	1
24.827425	24.924368	2
24.924368	25.020312	3
25.020312	25.150235	4
25.150235	25.254174	1
25.254174	25.359112	2
25.359112	25.433069	3
25.433069	25.573986	4
25.573986	25.680923	1
25.680923	25.780864	2
25.780864	25.859818	3
25.859818	27.184	0
