0.00025	0.06025	4
0.06025	0.24025	1
0.24025	0.40025	2
0.40025	0.54025	3
0.54025	0.74025	4
0.74025	0.84025	1
0.84025	1.00025	2
1.00025	1.14025	3
1.14025	1.36025	4
1.36025	1.48025	1
1.48025	1.62025	2
1.62025	1.76025	3
1.76025	1.98025	4
1.98025	2.10025	1
2.10025	2.28025	2
2.28025	2.44025	3
2.44025	2.62025	4
2.62025	2.76025	1
2.76025	2.90025	2
2.90025	3.04025	3
3.04025	3.20025	4
3.20025	3.30025	1
3.30025	3.46025	2
3.46025	3.58025	3
3.58025	3.78025	4
3.78025	3.88025	1
3.88025	4.04025	2
4.04025	4.16025	3
4.16025	4.34025	4
4.34025	4.44025	1
4.44025	4.60025	2
4.60025	4.72025	3
4.72025	4.90025	4
4.90025	5.02025	1
5.02025	5.16025	2
5.16025	5.30025	3
5.30025	5.48025	4
5.48025	5.60025	1
5.60025	5.74025	2
5.74025	5.86025	3
5.86025	6.04025	4
6.04025	6.16025	1
6.16025	6.30025	2
6.30025	6.44025	3
6.44025	6.60025	4
6.60025	6.70025	1
6.70025	6.86025	2
6.86025	6.98025	3
6.98025	7.16025	4
7.16025	7.26025	1
7.26025	7.42025	2
7.42025	7.54025	3
7.54025	7.72025	4
7.72025	7.82025	1
7.82025	8.00025	2
8.00025	8.10025	3
8.10025	8.26025	4
8.26025	8.40025	1
8.40025	8.54025	2
8.54025	8.64025	3
8.64025	8.78025	4
8.78025	8.90025	1
8.90025	9.04025	2
9.04025	9.18025	3
9.18025	9.32025	4
9.32025	9.46025	1
9.46025	9.58025	2
9.58025	9.68025	3
9.68025	9.84025	4
9.84025	9.96025	1
9.96025	10.12025	2
10.12025	10.24025	3
10.24025	10.38025	4
10.38025	10.48025	1
10.48025	10.66025	2
10.66025	10.78025	3
10.78025	10.94025	4
10.94025	11.04025	1
11.04025	11.20025	2
11.20025	11.32025	3
11.32025	11.52025	4
11.52025	11.64025	1
11.64025	11.82025	2
11.82025	11.92025	3
11.92025	12.14025	4
12.14025	12.26025	1
12.26025	12.40025	2
12.40025	12.54025	3
12.54025	12.74025	4
12.74025	12.88025	1
12.88025	13.02025	2
13.02025	13.14025	3
13.14025	13.30025	4
13.30025	13.42025	1
13.42025	13.54025	2
13.54025	13.68025	3
13.68025	13.88025	4
13.88025	13.98025	1
13.98025	14.16025	2
14.16025	14.26025	3
14.26025	14.44025	4
14.44025	14.56025	1
14.56025	14.72025	2
14.72025	14.86025	3
14.86025	15.04025	4
15.04025	15.14025	1
15.14025	15.30025	2
15.30025	15.42025	3
15.42025	15.64025	4
15.64025	15.76025	1
15.76025	15.88025	2
15.88025	16.02025	3
16.02025	16.20025	4
16.20025	16.32025	1
16.32025	16.48025	2
16.48025	16.60025	3
16.60025	16.76025	4
16.76025	16.88025	1
16.88025	17.04025	2
17.04025	17.16025	3
17.16025	17.34025	4
17.34025	17.46025	1
17.46025	17.60025	2
17.60025	17.76025	3
17.76025	17.92025	4
17.92025	18.06025	1
18.06025	18.20025	2
18.20025	18.30025	3
18.30025	18.50025	4
18.50025	18.62025	1
18.62025	18.78025	2
18.78025	18.88025	3
18.88025	19.06025	4
19.06025	19.18025	1
19.18025	19.32025	2
19.32025	19.46025	3
19.46025	19.62025	4
19.62025	19.74025	1
19.74025	19.90025	2
19.90025	20.00025	3
20.00025	20.18025	4
20.18025	20.28025	1
20.28025	20.44025	2
20.44025	20.58025	3
20.58025	20.76025	4
20.76025	20.86025	1
20.86025	21.02025	2
21.02025	21.16025	3
21.16025	21.36025	4
21.36025	21.48025	1
21.48025	21.62025	2
21.62025	21.76025	3
21.76025	21.92025	4
21.92025	22.02025	1
22.02025	22.16025	2
22.16025	22.32025	3
22.32025	22.48025	4
22.48025	22.58025	1
22.58025	22.74025	2
22.74025	22.88025	3
22.88025	23.04025	4
23.04025	23.16025	1
23.16025	23.34025	2
23.34025	23.44025	3
23.44025	23.64025	4
23.64025	23.74025	1
23.74025	23.88025	2
23.88025	24.02025	3
24.02025	24.22025	4
24.22025	24.32025	1
24.32025	24.48025	2
24.48025	24.60025	3
24.60025	24.78025	4
24.78025	24.88025	1
24.88025	25.04025	2
25.04025	25.20025	3
25.20025	25.40025	4
25.40025	25.50025	1
25.50025	25.70025	2
25.70025	25.80025	3
25.80025	26.02025	4
26.02025	26.12025	1
26.12025	26.28025	2
26.28025	26.42025	3
26.42025	26.64025	4
26.64025	26.76025	1
26.76025	26.90025	2
26.90025	27.04025	3
27.04025	27.24025	4
27.24025	27.36025	1
27.36025	27.54025	2
27.54025	27.64025	3
27.64025	27.82025	4
27.82025	27.94025	1
27.94025	28.12025	2
28.12025	28.20025	3
28.20025	28.38025	4
28.38025	28.50025	1
28.50025	28.68025	2
28.68025	28.84025	3
28.84025	29.06025	4
29.06025	29.24025	1
29.24025	29.36025	2
29.36025	29.52025	3
29.52025	29.74025	4
29.74025	29.90025	1
29.90025	30.08025	2
30.08025	30.24025	3
30.24025	30.40025	4
30.40025	30.52025	1
30.52025	30.66025	2
30.66025	30.784	3
