0	0.56025	0
0.56025	0.70025	1
0.70025	0.80025	2
0.80025	0.90025	3
0.90025	1.10025	4
1.10025	1.24025	1
1.24025	1.32025	2
1.32025	1.42025	3
1.42025	1.62025	4
1.62025	1.76025	1
1.76025	1.86025	2
1.86025	1.92025	3
1.92025	2.14025	4
2.14025	2.28025	1
2.28025	2.38025	2
2.38025	2.44025	3
2.44025	2.66025	4
2.66025	2.80025	1
2.80025	2.88025	2
2.88025	2.96025	3
2.96025	3.18025	4
3.18025	3.32025	1
3.32025	3.40025	2
3.40025	3.48025	3
3.48025	3.70025	4
3.70025	3.82025	1
3.82025	3.90025	2
3.90025	4.00025	3
4.00025	4.20025	4
4.20025	4.34025	1
4.34025	4.42025	2
4.42025	4.50025	3
4.50025	4.74025	4
4.74025	4.86025	1
4.86025	4.96025	2
4.96025	5.04025	3
5.04025	5.26025	4
5.26025	5.38025	1
5.38025	5.46025	2
5.46025	5.54025	3
5.54025	5.74025	4
5.74025	5.88025	1
5.88025	5.98025	2
5.98025	6.04025	3
6.04025	6.26025	4
6.26025	6.38025	1
6.38025	6.50025	2
6.50025	6.56025	3
6.56025	6.76025	4
6.76025	6.90025	1
6.90025	7.02025	2
7.02025	7.08025	3
7.08025	7.30025	4
7.30025	7.44025	1
7.44025	7.54025	2
7.54025	7.60025	3
7.60025	7.82025	4
7.82025	7.96025	1
7.96025	8.06025	2
8.06025	8.12025	3
8.12025	8.32025	4
8.32025	8.50025	1
8.50025	8.60025	2
8.60025	8.68025	3
8.68025	8.90025	4
8.90025	9.04025	1
9.04025	9.16025	2
9.16025	9.22025	3
9.22025	9.46025	4
9.46025	9.60025	1
9.60025	9.72025	2
9.72025	9.82025	3
9.82025	10.02025	4
10.02025	10.16025	1
10.16025	10.28025	2
10.28025	10.34025	3
10.34025	10.56025	4
10.56025	10.70025	1
10.70025	10.80025	2
10.80025	10.90025	3
10.90025	11.14025	4
11.14025	11.28025	1
11.28025	11.368763	2
11.368763	11.44025	3
11.44025	11.68025	4
11.68025	11.84025	1
11.84025	11.92025	2
11.92025	12.04025	3
12.04025	12.24025	4
12.24025	12.38025	1
12.38025	12.483259	2
12.483259	12.56025	3
12.56025	12.78025	4
12.78025	12.90025	1
12.90025	13.026878	2
13.026878	13.100866	3
13.100866	13.34025	4
13.34025	13.48025	1
13.48025	13.574391	2
13.574391	13.66025	3
13.66025	13.90025	4
13.90025	14.04025	1
14.04025	14.143711	2
14.143711	14.24025	3
14.24025	14.46025	4
14.46025	14.60025	1
14.60025	14.685772	2
14.685772	14.78025	3
14.78025	15.02025	4
15.02025	15.135932	1
15.135932	15.258208	2
15.258208	15.34025	3
15.34025	15.58025	4
15.58025	15.72025	1
15.72025	15.82025	2
15.82025	15.90025	3
15.90025	16.14025	4
16.14025	16.26025	1
16.26025	16.40025	2
16.40025	16.48025	3
16.48025	16.74025	4
16.74025	16.88025	1
16.88025	17.00025	2
17.00025	17.08025	3
17.08025	17.32025	4
17.32025	17.46025	1
17.46025	17.56025	2
17.56025	17.64025	3
17.64025	17.90025	4
17.90025	18.02025	1
18.02025	18.14025	2
18.14025	18.22025	3
18.22025	18.48025	4
18.48025	18.60025	1
18.60025	18.72025	2
18.72025	18.84025	3
18.84025	19.06025	4
19.06025	19.16025	1
19.16025	21.184	0
