0.00025	0.14025	1
0.14025	0.22025	2
0.22025	0.36025	3
0.36025	0.74025	4
0.74025	0.86025	1
0.86025	0.94025	2
0.94025	1.10025	3
1.10025	1.50025	4
1.50025	1.66025	1
1.66025	1.74025	2
1.74025	1.90025	3
1.90025	2.28025	4
2.28025	2.44025	1
2.44025	2.54025	2
2.54025	2.70025	3
2.70025	3.08025	4
3.08025	3.22025	1
3.22025	3.30025	2
3.30025	3.46025	3
3.46025	3.86025	4
3.86025	3.963269	1
3.963269	4.06025	2
4.06025	4.22025	3
4.22025	4.598151	4
4.598151	4.76025	1
4.76025	4.86025	2
4.86025	5.00025	3
5.00025	5.40025	4
5.40025	5.54025	1
5.54025	5.64025	2
5.64025	5.78025	3
5.78025	6.16025	4
6.16025	6.32025	1
6.32025	6.42025	2
6.42025	6.56025	3
6.56025	6.94025	4
6.94025	7.08025	1
7.08025	7.18025	2
7.18025	7.32025	3
7.32025	7.70025	4
7.70025	7.82025	1
7.82025	7.90025	2
7.90025	8.06025	3
8.06025	8.44025	4
8.44025	8.60025	1
8.60025	8.72025	2
8.72025	8.82025	3
8.82025	9.20025	4
9.20025	9.32025	1
9.32025	9.44025	2
9.44025	9.58025	3
9.58025	10.00025	4
10.00025	10.14025	1
10.14025	10.24025	2
10.24025	10.38025	3
10.38025	10.80025	4
10.80025	10.90025	1
10.90025	11.062983	2
11.062983	11.202193	3
11.202193	11.52025	4
11.52025	11.70025	1
11.70025	11.80025	2
11.80025	11.94025	3
11.94025	12.32025	4
12.32025	12.46025	1
12.46025	12.56025	2
12.56025	12.72025	3
12.72025	13.12025	4
13.12025	13.26025	1
13.26025	13.38025	2
13.38025	13.52025	3
13.52025	13.94025	4
13.94025	14.06025	1
14.06025	14.18025	2
14.18025	14.32025	3
14.32025	14.72025	4
14.72025	14.88025	1
14.88025	14.96025	2
14.96025	15.12025	3
15.12025	15.52025	4
15.52025	15.68025	1
15.68025	15.78025	2
15.78025	15.88025	3
15.88025	16.28025	4
16.28025	16.46025	1
16.46025	16.56025	2
16.56025	16.66025	3
16.66025	17.06025	4
17.06025	17.20025	1
17.20025	17.34025	2
17.34025	17.46025	3
17.46025	17.86025	4
17.86025	18.00025	1
18.00025	18.12025	2
18.12025	18.24025	3
18.24025	18.66025	4
18.66025	18.82025	1
18.82025	18.90025	2
18.90025	19.02025	3
19.02025	19.335437	4
