0	10.72475	0
10.72475	10.818868	1
10.818868	10.967103	2
10.967103	11.080294	3
11.080294	11.280294	4
11.280294	11.380294	1
11.380294	11.460294	2
11.460294	11.620294	3
11.620294	11.780294	4
11.780294	11.920294	1
11.920294	12.040294	2
12.040294	12.140294	3
12.140294	12.320294	4
12.320294	12.420294	1
12.420294	12.540294	2
12.540294	12.640294	3
12.640294	12.820294	4
12.820294	12.940294	1
12.940294	13.060294	2
13.060294	13.160294	3
13.160294	13.340294	4
13.340294	13.440294	1
13.440294	13.560294	2
13.560294	13.680294	3
13.680294	13.840294	4
13.840294	13.960294	1
13.960294	14.080294	2
14.080294	14.180294	3
14.180294	14.340294	4
14.340294	14.440294	1
14.440294	14.560294	2
14.560294	14.700294	3
14.700294	14.880294	4
14.880294	15.000294	1
15.000294	15.080294	2
15.080294	15.200294	3
15.200294	15.380294	4
15.380294	15.520294	1
15.520294	15.640294	2
15.640294	15.740294	3
15.740294	15.940294	4
15.940294	16.040294	1
16.040294	16.160294	2
16.160294	16.260294	3
16.260294	16.460294	4
16.460294	16.600294	1
16.600294	16.720294	2
16.720294	16.820294	3
16.820294	17.020294	4
17.020294	17.120294	1
17.120294	17.240294	2
17.240294	17.340294	3
17.340294	17.520294	4
17.520294	17.640294	1
17.640294	17.740294	2
17.740294	17.840294	3
17.840294	18.020294	4
18.020294	22.4	0
