0	20.64025	0
20.64025	20.820119	4
20.820119	20.920119	1
20.920119	21.040119	2
21.040119	21.140119	3
21.140119	21.298346	4
21.298346	21.366828	1
21.366828	21.513257	2
21.513257	21.578955	3
21.578955	21.761017	4
21.761017	21.860119	1
21.860119	21.980119	2
21.980119	22.080119	3
22.080119	22.227029	4
22.227029	22.297739	1
22.297739	22.433589	2
22.433589	22.517661	3
22.517661	22.679679	4
22.679679	22.745377	1
22.745377	22.907396	2
22.907396	22.953607	3
22.953607	23.144578	4
23.144578	23.209162	1
23.209162	23.352808	2
23.352808	23.40403	3
23.40403	23.556584	4
23.556584	23.603909	1
23.603909	23.793765	2
23.793765	23.857793	3
23.857793	24.01146	4
24.01146	24.101656	1
24.101656	24.239734	2
24.239734	24.288172	3
24.288172	24.46411	4
24.46411	24.514776	1
24.514776	30.288	0
