0	3.82975	0
3.82975	3.943821	1
3.943821	4.041256	2
4.041256	4.139879	3
4.139879	4.257515	4
4.257515	4.364456	1
4.364456	4.482091	2
4.482091	4.579526	3
4.579526	4.682903	4
4.682903	4.800538	1
4.800538	4.926491	2
4.926491	5.025115	3
5.025115	5.172456	4
5.172456	5.265138	1
5.265138	5.393468	2
5.393468	5.482585	3
5.482585	5.657256	4
5.657256	5.752315	1
5.752315	5.883021	2
5.883021	5.961444	3
5.961444	6.118291	4
6.118291	6.245432	1
6.245432	6.355938	2
6.355938	6.461691	3
6.461691	6.598338	4
6.598338	6.707656	1
6.707656	6.815785	2
6.815785	6.895397	3
6.895397	7.035609	4
7.035609	7.171068	1
7.171068	7.26375	2
7.26375	7.348115	3
7.348115	7.48595	4
7.48595	7.570315	1
7.570315	7.701021	2
7.701021	7.794891	3
7.794891	7.93035	4
7.93035	8.032538	1
8.032538	16.16	0
