0	1.44025	0
1.44025	1.56025	1
1.56025	1.70025	2
1.70025	1.82025	3
1.82025	2.10025	4
2.10025	2.22025	1
2.22025	2.38025	2
2.38025	2.46025	3
2.46025	2.80025	4
2.80025	2.92025	1
2.92025	3.08025	2
3.08025	3.16025	3
3.16025	3.56025	4
3.56025	3.70025	1
3.70025	3.86025	2
3.86025	3.94025	3
3.94025	4.30025	4
4.30025	4.40025	1
4.40025	4.56025	2
4.56025	4.62025	3
4.62025	4.98025	4
4.98025	5.08025	1
5.08025	5.24025	2
5.24025	5.36025	3
5.36025	5.72025	4
5.72025	5.84025	1
5.84025	6.02025	2
6.02025	6.10025	3
6.10025	6.50025	4
6.50025	6.60025	1
6.60025	6.78025	2
6.78025	6.86025	3
6.86025	7.28025	4
7.28025	7.40025	1
7.40025	7.56025	2
7.56025	7.66025	3
7.66025	7.779388	4
7.779388	21.504	0
