0	2.24025	0
2.24025	2.34025	1
2.34025	2.48025	2
2.48025	2.56025	3
2.56025	2.72025	4
2.72025	2.84025	1
2.84025	2.96025	2
2.96025	3.04025	3
3.04025	3.20025	4
3.20025	3.30025	1
3.30025	3.44025	2
3.44025	3.54025	3
3.54025	3.68025	4
3.68025	3.80025	1
3.80025	3.92025	2
3.92025	4.02025	3
4.02025	4.18025	4
4.18025	4.30025	1
4.30025	4.42025	2
4.42025	4.50025	3
4.50025	4.66025	4
4.66025	4.78025	1
4.78025	4.90025	2
4.90025	5.00025	3
5.00025	5.16025	4
5.16025	5.28025	1
5.28025	5.40025	2
5.40025	5.48025	3
5.48025	5.66025	4
5.66025	5.76025	1
5.76025	5.88025	2
5.88025	5.98025	3
5.98025	6.16025	4
6.16025	6.26025	1
6.26025	6.40025	2
6.40025	6.48025	3
6.48025	6.66025	4
6.66025	6.78025	1
6.78025	6.90025	2
6.90025	7.00025	3
7.00025	7.20025	4
7.20025	7.30025	1
7.30025	7.44025	2
7.44025	7.52025	3
7.52025	7.72025	4
7.72025	7.84025	1
7.84025	7.96025	2
7.96025	8.06025	3
8.06025	8.24025	4
8.24025	8.36025	1
8.36025	8.48025	2
8.48025	8.56025	3
8.56025	8.72025	4
8.72025	8.84025	1
8.84025	8.98025	2
8.98025	9.06025	3
9.06025	9.24025	4
9.24025	9.34025	1
9.34025	9.48025	2
9.48025	9.56025	3
9.56025	9.74025	4
9.74025	9.86025	1
9.86025	10.00025	2
10.00025	10.10025	3
10.10025	10.28025	4
10.28025	10.38025	1
10.38025	10.52025	2
10.52025	10.62025	3
10.62025	10.82025	4
10.82025	10.92025	1
10.92025	11.06025	2
11.06025	11.16025	3
11.16025	11.36025	4
11.36025	11.46025	1
11.46025	11.60025	2
11.60025	11.70025	3
11.70025	11.90025	4
11.90025	12.00025	1
12.00025	12.14025	2
12.14025	12.24025	3
12.24025	12.42025	4
12.42025	12.52025	1
12.52025	12.66025	2
12.66025	12.76025	3
12.76025	12.94025	4
12.94025	13.06025	1
13.06025	13.20025	2
13.20025	13.30025	3
13.30025	13.50025	4
13.50025	13.60025	1
13.60025	13.74025	2
13.74025	13.82025	3
13.82025	14.04025	4
14.04025	14.14025	1
14.14025	14.28025	2
14.28025	14.38025	3
14.38025	14.58025	4
14.58025	14.68025	1
14.68025	14.82025	2
14.82025	14.90025	3
14.90025	15.08025	4
15.08025	15.18025	1
15.18025	15.32025	2
15.32025	15.42025	3
15.42025	15.62025	4
15.62025	15.72025	1
15.72025	15.84025	2
15.84025	15.94025	3
15.94025	16.16025	4
16.16025	16.28025	1
16.28025	16.42025	2
16.42025	16.52025	3
16.52025	16.72025	4
16.72025	16.84025	1
16.84025	16.98025	2
16.98025	17.06025	3
17.06025	17.26025	4
17.26025	17.38025	1
17.38025	17.52025	2
17.52025	17.60025	3
17.60025	17.80025	4
17.80025	17.90025	1
17.90025	18.04025	2
18.04025	18.14025	3
18.14025	18.32025	4
18.32025	18.42025	1
18.42025	18.56025	2
18.56025	18.66025	3
18.66025	18.84025	4
18.84025	18.96025	1
18.96025	19.08025	2
19.08025	19.16025	3
19.16025	19.36025	4
19.36025	19.50025	1
19.50025	19.60025	2
19.60025	19.72025	3
19.72025	19.86025	4
19.86025	19.96025	1
19.96025	20.10025	2
20.10025	20.18025	3
20.18025	20.34025	4
20.34025	20.46025	1
20.46025	20.60025	2
20.60025	20.68025	3
20.68025	20.84025	4
20.84025	20.94025	1
20.94025	21.08025	2
21.08025	21.18025	3
21.18025	21.36025	4
21.36025	21.46025	1
21.46025	21.60025	2
21.60025	21.70025	3
21.70025	21.88025	4
21.88025	22.00025	1
22.00025	22.12025	2
22.12025	22.22025	3
22.22025	22.38025	4
22.38025	22.50025	1
22.50025	22.62025	2
22.62025	22.72025	3
22.72025	22.90025	4
22.90025	23.00025	1
23.00025	23.12025	2
23.12025	23.22025	3
23.22025	23.40025	4
23.40025	23.50025	1
23.50025	23.64025	2
23.64025	23.72025	3
23.72025	23.90025	4
23.90025	24.02025	1
24.02025	24.14025	2
24.14025	24.26025	3
24.26025	24.40025	4
24.40025	24.50025	1
24.50025	24.64025	2
24.64025	24.74025	3
24.74025	24.90025	4
24.90025	25.00025	1
25.00025	25.14025	2
25.14025	25.24025	3
25.24025	25.40025	4
25.40025	29.696	0
