0	8.15325	0
8.15325	8.225235	3
8.225235	8.319059	4
8.319059	8.451706	1
8.451706	8.535824	2
8.535824	8.610235	3
8.610235	8.717	4
8.717	8.809206	1
8.809206	8.915971	2
8.915971	8.996853	3
8.996853	9.103618	4
9.103618	9.220088	1
9.220088	9.320382	2
9.320382	9.385088	3
9.385088	9.503176	4
9.503176	9.608324	1
9.608324	9.692441	2
9.692441	9.774941	3
9.774941	9.888176	4
9.888176	9.988471	1
9.988471	10.088765	2
10.088765	10.172882	3
10.172882	10.279647	4
10.279647	10.379941	1
10.379941	10.478618	2
10.478618	10.567588	3
10.567588	10.667882	4
10.667882	10.766559	1
10.766559	10.871706	2
10.871706	10.950971	3
10.950971	11.064206	4
11.064206	11.143471	1
11.143471	11.268029	2
11.268029	11.348912	3
11.348912	11.454059	4
11.454059	11.559206	1
11.559206	11.657882	2
11.657882	11.724206	3
11.724206	11.844721	4
11.844721	11.932882	1
11.932882	12.054206	2
12.054206	12.114059	3
12.114059	12.224059	4
12.224059	12.311412	1
12.311412	12.424647	2
12.424647	12.512	3
12.512	12.625235	4
12.625235	12.698029	1
12.698029	12.824206	2
12.824206	12.908324	3
12.908324	13.008618	4
13.008618	13.108912	1
13.108912	13.223765	2
13.223765	13.296559	3
13.296559	13.408176	4
13.408176	13.495529	1
13.495529	13.628176	2
13.628176	13.691265	3
13.691265	13.812588	4
13.812588	13.912882	1
13.912882	14.0245	2
14.0245	14.097294	3
14.097294	22	0
