0	5.68025	0
5.68025	5.96025	4
5.96025	6.12025	1
6.12025	6.22025	2
6.22025	6.36025	3
6.36025	6.62025	4
6.62025	6.72025	1
6.72025	6.76025	2
6.76025	6.86025	3
6.86025	7.20025	4
7.20025	7.36025	1
7.36025	7.44025	2
7.44025	7.56025	3
7.56025	7.833285	4
7.833285	7.94377	1
7.94377	8.08025	2
8.08025	8.20025	3
8.20025	8.48025	4
8.48025	8.60025	1
8.60025	8.68025	2
8.68025	8.76025	3
8.76025	9.06025	4
9.06025	9.18025	1
9.18025	9.26025	2
9.26025	9.38025	3
9.38025	9.68025	4
9.68025	9.80025	1
9.80025	9.909123	2
9.909123	9.994111	3
9.994111	10.252617	4
10.252617	10.40025	1
10.40025	10.50025	2
10.50025	10.686057	3
10.686057	10.878697	4
10.878697	10.989182	1
10.989182	11.04025	2
11.04025	11.18025	3
11.18025	11.50025	4
11.50025	11.64025	1
11.64025	11.746285	2
11.746285	11.848271	3
11.848271	12.10025	4
12.10025	19.264	0
