0	11.305	0
11.305	11.387199	1
11.387199	11.488251	2
11.488251	11.543301	3
11.543301	11.705436	4
11.705436	11.758979	1
11.758979	11.885671	2
11.885671	11.93318	3
11.93318	12.088528	4
12.088528	12.15112	1
12.15112	12.275549	2
12.275549	12.332862	3
12.332862	12.481046	4
12.481046	12.536097	1
12.536097	12.671838	2
12.671838	12.726135	3
12.726135	12.881483	4
12.881483	12.929746	1
12.929746	13.070012	2
13.070012	13.14467	3
13.14467	13.272116	4
13.272116	13.334708	1
13.334708	13.469695	2
13.469695	13.533795	3
13.533795	13.680848	4
13.680848	13.744948	1
13.744948	13.874656	2
13.874656	13.944035	3
13.944035	14.09335	4
14.09335	14.153679	1
14.153679	14.284142	2
14.284142	14.355029	3
14.355029	14.497557	4
14.497557	14.571461	1
14.571461	14.70871	2
14.70871	14.759236	3
14.759236	14.916846	4
14.916846	14.977176	1
14.977176	15.105376	2
15.105376	15.181542	3
15.181542	15.313889	4
15.313889	15.370825	1
15.370825	15.515616	2
15.515616	15.594044	3
15.594044	15.745622	4
15.745622	15.810476	1
15.810476	15.954512	2
15.954512	16.012579	3
16.012579	16.149829	4
16.149829	16.225241	1
16.225241	16.36249	2
16.36249	16.440918	3
16.440918	16.587217	4
16.587217	16.653579	1
16.653579	16.79837	2
16.79837	16.867749	3
16.867749	17.012539	4
17.012539	17.085689	1
17.085689	17.221807	2
17.221807	17.337564	3
17.337564	17.455584	4
17.455584	17.529864	1
17.529864	17.672392	2
17.672392	17.737246	3
17.737246	17.890332	4
17.890332	17.956695	1
17.956695	18.092436	2
18.092436	18.167094	3
18.167094	18.309622	4
18.309622	18.387296	1
18.387296	18.523791	2
18.523791	18.581858	3
18.581858	18.753043	4
18.753043	18.801306	1
18.801306	18.955146	2
18.955146	19.047903	3
19.047903	19.170824	4
19.170824	19.247744	1
19.247744	19.384994	2
19.384994	19.450602	3
19.450602	19.602179	4
19.602179	19.670804	1
19.670804	19.826507	2
19.826507	20.512	0
