0	0.20025	0
0.20025	0.32025	1
0.32025	0.42025	2
0.42025	0.52025	3
0.52025	0.72025	4
0.72025	0.80025	1
0.80025	0.92025	2
0.92025	1.02025	3
1.02025	1.18025	4
1.18025	1.30025	1
1.30025	1.42025	2
1.42025	1.54025	3
1.54025	1.72025	4
1.72025	1.82025	1
1.82025	1.94025	2
1.94025	2.08025	3
2.08025	2.24025	4
2.24025	2.36025	1
2.36025	2.44025	2
2.44025	2.56025	3
2.56025	2.74025	4
2.74025	2.86025	1
2.86025	2.94025	2
2.94025	3.06025	3
3.06025	3.26025	4
3.26025	3.38025	1
3.38025	3.46025	2
3.46025	3.56025	3
3.56025	3.74025	4
3.74025	3.86025	1
3.86025	3.96025	2
3.96025	4.08025	3
4.08025	4.26025	4
4.26025	4.40025	1
4.40025	4.48025	2
4.48025	4.58025	3
4.58025	4.78025	4
4.78025	4.92025	1
4.92025	5.00025	2
5.00025	5.12025	3
5.12025	5.32025	4
5.32025	5.44025	1
5.44025	5.52025	2
5.52025	5.64025	3
5.64025	5.84025	4
5.84025	5.94025	1
5.94025	6.02025	2
6.02025	6.18025	3
6.18025	6.40025	4
6.40025	6.54025	1
6.54025	6.62025	2
6.62025	6.74025	3
6.74025	6.94025	4
6.94025	7.08025	1
7.08025	7.18025	2
7.18025	7.28025	3
7.28025	7.50025	4
7.50025	7.60025	1
7.60025	7.74025	2
7.74025	7.84025	3
7.84025	8.06025	4
8.06025	8.16025	1
8.16025	8.28025	2
8.28025	8.42025	3
8.42025	8.64025	4
8.64025	8.74025	1
8.74025	8.88025	2
8.88025	8.98025	3
8.98025	9.20025	4
9.20025	9.30025	1
9.30025	9.44025	2
9.44025	9.54025	3
9.54025	9.78025	4
9.78025	9.88025	1
9.88025	10.02025	2
10.02025	10.12025	3
10.12025	20.192	0
